tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002551,8.08,8.56,8.03,7.99,12274924.00,314744416.00,2018-04-05 10:53:29
2016-03-30,002551,7.59,8.11,8.08,7.43,13382351.00,322188864.00,2018-04-05 10:53:29
2016-03-29,002551,7.32,7.50,7.39,7.06,9126316.00,205909168.00,2018-04-05 10:53:29
2016-03-28,002551,7.53,7.61,7.28,7.22,6295396.00,144625616.00,2018-04-05 10:53:29
2016-03-25,002551,7.41,7.54,7.45,7.28,9685265.00,221495408.00,2018-04-05 10:53:29
2016-03-24,002551,7.44,7.62,7.51,7.17,16193740.00,371518304.00,2018-04-05 10:53:29
2016-03-23,002551,7.47,7.69,7.44,7.26,17171764.00,396790048.00,2018-04-05 10:53:29
2016-03-22,002551,7.15,7.48,7.48,7.07,11699813.00,268206800.00,2018-04-05 10:53:29
2016-03-18,002551,6.56,6.86,6.80,6.56,10690517.00,222680336.00,2018-04-05 10:53:29
2016-03-17,002551,6.18,6.53,6.50,6.17,8372577.00,165336016.00,2018-04-05 10:53:29
2016-03-16,002551,6.31,6.36,6.15,6.08,4670850.00,89610280.00,2018-04-05 10:53:29
2016-03-15,002551,6.33,6.40,6.23,6.18,4414067.00,85738536.00,2018-04-05 10:53:29
2016-03-14,002551,6.14,6.43,6.33,6.11,7071210.00,137514912.00,2018-04-05 10:53:29
2016-03-11,002551,6.02,6.14,6.02,5.87,5440881.00,101045456.00,2018-04-05 10:53:29
2016-03-10,002551,6.34,6.43,6.14,6.11,4473643.00,86763288.00,2018-04-05 10:53:29
2016-03-09,002551,6.17,6.50,6.34,6.09,6232405.00,122585336.00,2018-04-05 10:53:29
2016-03-08,002551,6.34,6.38,6.34,5.97,6025810.00,115396560.00,2018-04-05 10:53:29
2016-03-07,002551,6.17,6.47,6.34,6.17,4888988.00,95663760.00,2018-04-05 10:53:29
2016-03-04,002551,6.47,6.66,6.12,6.10,7471479.00,145965520.00,2018-04-05 10:53:29
2016-03-03,002551,6.55,6.99,6.60,6.47,9092407.00,187480816.00,2018-04-05 10:53:29
2016-03-02,002551,6.09,6.59,6.55,6.07,7765929.00,151849712.00,2018-04-05 10:53:29
2016-03-01,002551,5.83,6.10,6.09,5.70,5514906.00,100835352.00,2018-04-05 10:53:29
2016-02-29,002551,6.32,6.41,5.79,5.79,8050545.00,147031136.00,2018-04-05 10:53:29
2016-02-26,002551,6.63,6.79,6.44,6.15,10892953.00,216190912.00,2018-04-05 10:53:29
2016-02-25,002551,7.31,7.34,6.66,6.66,8454688.00,181982384.00,2018-04-05 10:53:29
2016-02-24,002551,7.45,7.63,7.40,7.22,10137435.00,232997744.00,2018-04-05 10:53:29
2016-02-23,002551,7.35,7.61,7.35,7.09,10325846.00,235968848.00,2018-04-05 10:53:29
2016-02-22,002551,7.09,7.38,7.25,7.09,9040381.00,201264800.00,2018-04-05 10:53:29
2016-02-19,002551,6.71,6.99,6.99,6.67,7083035.00,149714272.00,2018-04-05 10:53:29
