tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600166,2.45,2.48,2.47,2.44,28358531.00,75559493.00,2018-04-05 10:53:29
2016-09-29,600166,2.45,2.47,2.46,2.45,27389149.00,72798661.00,2018-04-05 10:53:29
2016-09-28,600166,2.46,2.47,2.46,2.44,20216197.00,53627305.00,2018-04-05 10:53:29
2016-09-27,600166,2.45,2.47,2.46,2.43,32106036.00,85156573.00,2018-04-05 10:53:29
2016-09-26,600166,2.49,2.50,2.46,2.45,41628850.00,111612000.00,2018-04-05 10:53:29
2016-09-23,600166,2.51,2.51,2.50,2.49,26319471.00,71036568.00,2018-04-05 10:53:29
2016-09-22,600166,2.51,2.52,2.51,2.50,28909084.00,78349199.00,2018-04-05 10:53:29
2016-09-21,600166,2.49,2.51,2.50,2.49,24150378.00,65197714.00,2018-04-05 10:53:29
2016-09-20,600166,2.51,2.52,2.49,2.48,33173635.00,89426645.00,2018-04-05 10:53:29
2016-09-19,600166,2.50,2.52,2.52,2.50,24528480.00,66437951.00,2018-04-05 10:53:29
2016-09-14,600166,2.50,2.51,2.50,2.48,29318554.00,78997973.00,2018-04-05 10:53:29
2016-09-13,600166,2.52,2.53,2.51,2.50,33195086.00,90002240.00,2018-04-05 10:53:29
2016-09-12,600166,2.54,2.55,2.51,2.50,88496020.00,240846940.00,2018-04-05 10:53:29
2016-09-09,600166,2.58,2.62,2.58,2.57,103960898.00,291411479.00,2018-04-05 10:53:29
2016-09-08,600166,2.59,2.60,2.59,2.57,67364090.00,188086656.00,2018-04-05 10:53:29
2016-09-07,600166,2.58,2.63,2.60,2.58,90744911.00,255007957.00,2018-04-05 10:53:29
2016-09-06,600166,2.58,2.60,2.59,2.55,84069231.00,234238214.00,2018-04-05 10:53:29
2016-09-05,600166,2.57,2.60,2.58,2.57,30809102.00,85991433.00,2018-04-05 10:53:29
2016-09-02,600166,2.57,2.59,2.58,2.55,54126095.00,150530819.00,2018-04-05 10:53:29
2016-09-01,600166,2.57,2.62,2.58,2.55,76851978.00,215208780.00,2018-04-05 10:53:29
2016-08-31,600166,2.59,2.60,2.57,2.56,35245424.00,98057086.00,2018-04-05 10:53:29
2016-08-30,600166,2.59,2.60,2.59,2.58,26795499.00,75014216.00,2018-04-05 10:53:29
2016-08-29,600166,2.59,2.60,2.59,2.58,41024761.00,114697073.00,2018-04-05 10:53:29
2016-08-26,600166,2.57,2.65,2.61,2.56,87211256.00,246598429.00,2018-04-05 10:53:29
2016-08-25,600166,2.58,2.58,2.58,2.55,44687076.00,123868094.00,2018-04-05 10:53:29
2016-08-24,600166,2.60,2.60,2.59,2.58,25085699.00,70238763.00,2018-04-05 10:53:29
2016-08-23,600166,2.59,2.61,2.60,2.58,46362318.00,129987557.00,2018-04-05 10:53:29
