tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601901,6.12,6.29,6.12,6.09,38539196.00,247367712.00,2018-04-05 10:53:29
2015-09-29,601901,6.12,6.34,6.12,5.96,43028944.00,273726560.00,2018-04-05 10:53:29
2015-09-28,601901,6.15,6.24,6.21,6.02,26457118.00,168992544.00,2018-04-05 10:53:29
2015-09-25,601901,6.40,6.44,6.16,6.12,38606316.00,250527616.00,2018-04-05 10:53:29
2015-09-24,601901,6.34,6.45,6.44,6.31,37803656.00,250899008.00,2018-04-05 10:53:29
2015-09-23,601901,6.43,6.52,6.32,6.30,54475044.00,362629088.00,2018-04-05 10:53:29
2015-09-22,601901,6.35,6.79,6.57,6.31,94710912.00,647689536.00,2018-04-05 10:53:29
2015-09-21,601901,6.07,6.34,6.31,6.00,43214436.00,278443616.00,2018-04-05 10:53:29
2015-09-18,601901,6.09,6.22,6.14,6.07,39075904.00,248944144.00,2018-04-05 10:53:29
2015-09-17,601901,6.17,6.40,6.08,6.06,72263080.00,467397376.00,2018-04-05 10:53:29
2015-09-16,601901,5.84,6.35,6.25,5.77,73864872.00,460524672.00,2018-04-05 10:53:29
2015-09-15,601901,5.99,6.25,5.77,5.73,58405336.00,363034176.00,2018-04-05 10:53:29
2015-09-14,601901,6.70,6.71,6.12,6.03,85208240.00,560899456.00,2018-04-05 10:53:29
2015-09-11,601901,6.77,6.87,6.71,6.65,49763580.00,349303168.00,2018-04-05 10:53:29
2015-09-10,601901,6.93,6.96,6.79,6.75,75117552.00,534361088.00,2018-04-05 10:53:29
2015-09-09,601901,6.89,7.22,7.07,6.83,100893648.00,736029568.00,2018-04-05 10:53:29
2015-09-08,601901,6.63,6.93,6.91,6.38,75750496.00,525367296.00,2018-04-05 10:53:29
2015-09-07,601901,6.89,7.33,6.74,6.72,80516280.00,586173184.00,2018-04-05 10:53:29
2015-09-02,601901,6.55,7.11,7.03,6.47,188548272.00,1350024192.00,2018-04-05 10:53:29
2015-09-01,601901,6.55,7.03,6.95,6.22,199330208.00,1391686784.00,2018-04-05 10:53:29
2015-08-31,601901,6.64,6.78,6.75,6.17,149906928.00,1001985536.00,2018-04-05 10:53:29
2015-08-28,601901,6.48,6.79,6.76,6.39,157239024.00,1068923968.00,2018-04-05 10:53:29
2015-08-27,601901,6.22,6.50,6.48,5.99,131211312.00,848112512.00,2018-04-05 10:53:29
2015-08-26,601901,6.10,6.63,6.03,5.82,161666768.00,1042924736.00,2018-04-05 10:53:29
2015-08-25,601901,6.36,6.75,6.29,6.29,99767376.00,664410880.00,2018-04-05 10:53:29
2015-08-24,601901,7.47,7.60,6.99,6.99,93962336.00,691821504.00,2018-04-05 10:53:29
2015-08-21,601901,8.37,8.51,7.77,7.73,72723736.00,614779904.00,2018-04-05 10:53:29
2015-08-20,601901,8.64,9.01,8.50,8.48,101960632.00,921815680.00,2018-04-05 10:53:29
2015-08-14,601901,9.30,9.34,9.20,9.16,45576232.00,436884192.00,2018-04-05 10:53:29
2015-08-13,601901,9.15,9.23,9.20,8.97,79751824.00,755296960.00,2018-04-05 10:53:29
2015-08-12,601901,8.93,9.28,9.05,8.89,87041944.00,823132032.00,2018-04-05 10:53:29
2015-08-11,601901,9.03,9.20,9.05,8.98,103559080.00,978690112.00,2018-04-05 10:53:29
2015-08-10,601901,8.60,9.28,9.17,8.56,153160736.00,1416931968.00,2018-04-05 10:53:29
2015-08-07,601901,8.53,8.63,8.53,8.43,68302936.00,605617984.00,2018-04-05 10:53:29
2015-08-06,601901,8.39,8.64,8.37,8.25,50625036.00,442676992.00,2018-04-05 10:53:29
2015-08-05,601901,8.67,8.72,8.46,8.43,72401112.00,643934592.00,2018-04-05 10:53:29
2015-08-04,601901,8.46,8.75,8.73,8.35,88128112.00,782160576.00,2018-04-05 10:53:29
2015-08-03,601901,8.29,8.48,8.45,8.18,94520048.00,810728768.00,2018-04-05 10:53:29
2015-07-31,601901,8.29,8.52,8.38,8.21,93017480.00,809057792.00,2018-04-05 10:53:29
2015-07-30,601901,8.91,9.00,8.39,8.25,123190704.00,1117712000.00,2018-04-05 10:53:29
2015-07-29,601901,8.95,8.98,8.95,8.65,144403104.00,1314824704.00,2018-04-05 10:53:29
2015-07-28,601901,8.63,9.25,9.05,8.05,198830128.00,1802736640.00,2018-04-05 10:53:29
2015-07-27,601901,9.58,9.75,8.86,8.86,127615832.00,1235882624.00,2018-04-05 10:53:29
2015-07-24,601901,10.10,10.16,9.84,9.72,109397032.00,1134325632.00,2018-04-05 10:53:29
2015-07-23,601901,9.88,10.14,10.06,9.88,120660080.00,1256730368.00,2018-04-05 10:53:29
2015-07-22,601901,9.89,10.01,9.84,9.75,85571944.00,876102144.00,2018-04-05 10:53:29
2015-07-21,601901,9.83,10.24,10.01,9.65,130448920.00,1348220928.00,2018-04-05 10:53:29
2015-07-20,601901,10.16,10.23,9.95,9.88,114988424.00,1195580672.00,2018-04-05 10:53:29
2015-07-17,601901,9.90,10.35,10.21,9.75,140281120.00,1462884224.00,2018-04-05 10:53:29
2015-07-16,601901,9.93,10.19,9.82,9.56,114924136.00,1180095104.00,2018-04-05 10:53:29
2015-07-15,601901,9.71,10.38,9.93,9.56,244840464.00,2501057024.00,2018-04-05 10:53:29
2015-07-14,601901,11.05,11.17,10.62,10.51,187947616.00,2118570496.00,2018-04-05 10:53:29
2015-07-13,601901,11.08,11.77,11.35,10.89,264672848.00,3108202752.00,2018-04-05 10:53:29
2015-07-10,601901,10.19,11.31,11.29,10.09,247720272.00,2843282432.00,2018-04-05 10:53:29
2015-07-09,601901,9.35,10.28,10.28,8.51,224311008.00,2266562304.00,2018-04-05 10:53:29
2015-07-08,601901,9.35,10.21,9.35,9.35,335379584.00,3337633536.00,2018-04-05 10:53:29
2015-07-07,601901,10.84,11.16,10.39,9.99,320311264.00,3441042944.00,2018-04-05 10:53:29
2015-07-06,601901,11.33,11.33,11.10,10.51,263782512.00,2994407424.00,2018-04-05 10:53:29
