tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000897,3.12,3.13,3.11,3.10,18883476.00,94823640.00,2018-04-05 10:53:29
2014-06-27,000897,3.12,3.19,3.13,3.10,28202052.00,142968256.00,2018-04-05 10:53:29
2014-06-26,000897,3.11,3.17,3.13,3.11,19286440.00,97509504.00,2018-04-05 10:53:29
2014-06-25,000897,3.13,3.19,3.13,3.10,18920416.00,95850072.00,2018-04-05 10:53:29
2014-06-24,000897,3.16,3.17,3.13,3.10,22730616.00,114639576.00,2018-04-05 10:53:29
2014-06-23,000897,3.23,3.28,3.20,3.14,31216944.00,160733568.00,2018-04-05 10:53:29
2014-06-20,000897,3.07,3.28,3.15,3.07,39053244.00,200592352.00,2018-04-05 10:53:29
2014-06-19,000897,3.13,3.18,3.07,3.04,40448976.00,201846736.00,2018-04-05 10:53:29
2014-06-18,000897,3.21,3.34,3.18,3.17,82398768.00,432783648.00,2018-04-05 10:53:29
2014-06-17,000897,3.07,3.35,3.25,3.04,90072184.00,466914784.00,2018-04-05 10:53:29
2014-06-16,000897,3.04,3.09,3.07,3.02,24190228.00,119107696.00,2018-04-05 10:53:29
2014-06-13,000897,2.99,3.10,3.04,2.96,34551772.00,168888032.00,2018-04-05 10:53:29
2014-06-12,000897,2.95,3.03,3.00,2.95,20373232.00,98158232.00,2018-04-05 10:53:29
2014-06-11,000897,2.98,3.00,2.98,2.95,13918639.00,66696520.00,2018-04-05 10:53:29
2014-06-10,000897,2.95,3.00,2.98,2.93,12414924.00,59391724.00,2018-04-05 10:53:29
2014-06-09,000897,2.98,3.00,2.95,2.95,10592671.00,50747004.00,2018-04-05 10:53:29
2014-06-06,000897,2.99,3.02,3.00,2.97,11882623.00,57162216.00,2018-04-05 10:53:29
2014-06-05,000897,2.95,3.06,3.00,2.94,14954914.00,72481816.00,2018-04-05 10:53:29
2014-06-04,000897,3.04,3.04,2.97,2.94,23333480.00,111955624.00,2018-04-05 10:53:29
2014-06-03,000897,3.05,3.08,3.07,3.04,10386764.00,51310276.00,2018-04-05 10:53:29
2014-05-30,000897,3.05,3.07,3.04,3.02,12835330.00,62979648.00,2018-04-05 10:53:29
2014-05-29,000897,3.12,3.14,3.07,3.07,19245574.00,96141064.00,2018-04-05 10:53:29
2014-05-28,000897,3.08,3.20,3.13,3.04,27975296.00,140950912.00,2018-04-05 10:53:29
2014-05-27,000897,3.13,3.15,3.07,3.05,16094598.00,80550048.00,2018-04-05 10:53:29
2014-05-26,000897,3.14,3.18,3.13,3.09,17828052.00,90081784.00,2018-04-05 10:53:29
2014-05-23,000897,3.10,3.16,3.13,3.07,23694312.00,118488240.00,2018-04-05 10:53:29
2014-05-22,000897,3.01,3.25,3.13,2.99,40965796.00,205604032.00,2018-04-05 10:53:29
2014-05-21,000897,3.00,3.02,3.01,2.95,9967563.00,48024896.00,2018-04-05 10:53:29
2014-05-20,000897,3.03,3.05,3.00,2.99,11042217.00,53573664.00,2018-04-05 10:53:29
2014-05-19,000897,3.05,3.07,3.02,3.00,8690455.00,42318020.00,2018-04-05 10:53:29
2014-05-16,000897,3.04,3.08,3.07,3.00,12080515.00,59079444.00,2018-04-05 10:53:29
2014-05-15,000897,3.09,3.14,3.03,3.03,16426372.00,81135752.00,2018-04-05 10:53:29
2014-05-14,000897,3.16,3.22,3.12,3.12,21055200.00,107362536.00,2018-04-05 10:53:29
