tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600170,3.76,3.76,3.70,3.69,88236930.00,476171920.00,2018-04-05 10:53:29
2016-03-30,600170,3.69,3.78,3.78,3.60,123823190.00,663918561.00,2018-04-05 10:53:29
2016-03-29,600170,3.84,3.97,3.74,3.70,165400368.00,919899604.00,2018-04-05 10:53:29
2016-03-28,600170,3.73,3.73,3.73,3.73,4722733.00,25597213.00,2018-04-05 10:53:29
2016-02-26,600170,3.37,3.42,3.39,3.31,35474810.00,173878524.00,2018-04-05 10:53:29
2016-02-25,600170,3.59,3.62,3.33,3.27,64782613.00,328002248.00,2018-04-05 10:53:29
2016-02-24,600170,3.46,3.73,3.64,3.44,66633407.00,345135584.00,2018-04-05 10:53:29
2016-02-23,600170,3.56,3.56,3.49,3.47,29260659.00,148998601.00,2018-04-05 10:53:29
2016-02-22,600170,3.52,3.60,3.55,3.49,46193888.00,238094527.00,2018-04-05 10:53:29
2016-02-19,600170,3.48,3.49,3.46,3.43,24272681.00,122107803.00,2018-04-05 10:53:29
2016-02-18,600170,3.52,3.53,3.48,3.46,40357425.00,205105611.00,2018-04-05 10:53:29
2016-02-17,600170,3.38,3.54,3.51,3.38,61680517.00,310285817.00,2018-04-05 10:53:29
2016-02-16,600170,3.29,3.42,3.41,3.29,49459068.00,241858484.00,2018-04-05 10:53:29
2016-02-15,600170,3.24,3.30,3.27,3.20,26385806.00,125424593.00,2018-04-05 10:53:29
2016-02-05,600170,3.34,3.38,3.35,3.32,29039074.00,141375571.00,2018-04-05 10:53:29
2016-02-04,600170,3.31,3.37,3.33,3.30,33957408.00,164743453.00,2018-04-05 10:53:29
2016-02-03,600170,3.23,3.29,3.28,3.20,29648073.00,140047058.00,2018-04-05 10:53:29
2016-02-02,600170,3.19,3.28,3.25,3.16,30356074.00,143397143.00,2018-04-05 10:53:29
2016-02-01,600170,3.27,3.27,3.17,3.13,26853975.00,125288939.00,2018-04-05 10:53:29
2016-01-29,600170,3.17,3.29,3.27,3.15,31368371.00,147682544.00,2018-04-05 10:53:29
2016-01-28,600170,3.25,3.36,3.16,3.13,34215701.00,161858191.00,2018-04-05 10:53:29
2016-01-27,600170,3.34,3.37,3.24,3.14,36910774.00,174719103.00,2018-04-05 10:53:29
2016-01-26,600170,3.62,3.62,3.31,3.29,38085183.00,191955267.00,2018-04-05 10:53:29
2016-01-25,600170,3.67,3.69,3.64,3.61,20105526.00,106918573.00,2018-04-05 10:53:29
2016-01-22,600170,3.64,3.68,3.62,3.54,21438141.00,112778627.00,2018-04-05 10:53:29
2016-01-21,600170,3.68,3.76,3.58,3.56,25436147.00,135841457.00,2018-04-05 10:53:29
2016-01-20,600170,3.80,3.82,3.73,3.68,33224461.00,181570862.00,2018-04-05 10:53:29
2016-01-19,600170,3.67,3.85,3.82,3.64,41823560.00,229346783.00,2018-04-05 10:53:29
2016-01-18,600170,3.54,3.75,3.67,3.49,28979879.00,153788998.00,2018-04-05 10:53:29
2016-01-15,600170,3.89,3.91,3.64,3.58,28315277.00,154529722.00,2018-04-05 10:53:29
2016-01-14,600170,3.76,3.93,3.91,3.71,31319503.00,174461406.00,2018-04-05 10:53:29
2016-01-13,600170,4.04,4.06,3.87,3.85,22894399.00,132863465.00,2018-04-05 10:53:29
2016-01-12,600170,3.96,4.00,3.98,3.89,28961310.00,166490696.00,2018-04-05 10:53:29
2016-01-11,600170,4.13,4.22,3.95,3.93,34520291.00,205308541.00,2018-04-05 10:53:29
2016-01-08,600170,4.26,4.35,4.20,4.04,43429686.00,266081328.00,2018-04-05 10:53:29
2016-01-07,600170,4.45,4.46,4.15,4.11,6301500.00,39559298.00,2018-04-05 10:53:29
2016-01-06,600170,4.44,4.53,4.51,4.41,29487441.00,191918515.00,2018-04-05 10:53:29
2016-01-05,600170,4.33,4.53,4.44,4.24,34451091.00,220541068.00,2018-04-05 10:53:29
2016-01-04,600170,4.87,4.87,4.47,4.46,30336379.00,208530466.00,2018-04-05 10:53:29
