tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300315,5.60,5.75,5.70,5.57,23189033.00,131827696.00,2018-05-03 05:00:01
2018-04-26,300315,5.79,5.80,5.54,5.52,23973493.00,135722054.00,2018-05-03 05:00:01
2018-04-25,300315,5.74,5.82,5.76,5.73,15038505.00,86814182.00,2018-05-03 05:00:01
2018-04-24,300315,5.66,5.81,5.80,5.63,18681647.00,107504664.00,2018-05-03 05:00:01
2018-04-23,300315,5.77,5.83,5.66,5.56,26488420.00,150982649.00,2018-05-03 05:00:01
2018-04-20,300315,6.03,6.05,5.77,5.72,30471784.00,180013413.00,2018-05-03 05:00:01
2018-04-19,300315,6.00,6.09,6.03,5.97,25780470.00,155860519.00,2018-05-03 05:00:01
2018-04-18,300315,5.92,6.04,6.02,5.82,33721907.00,200006640.00,2018-05-03 05:00:01
2018-04-17,300315,6.04,6.05,5.87,5.87,30517950.00,182101513.00,2018-05-03 05:00:01
2018-04-16,300315,6.02,6.10,6.01,5.94,32875356.00,198011462.00,2018-05-03 05:00:01
2018-04-13,300315,6.05,6.10,6.03,6.01,25488838.00,154114069.00,2018-05-03 05:00:01
2018-04-12,300315,6.06,6.13,6.01,6.01,31985630.00,193839404.00,2018-05-03 05:00:01
2018-04-11,300315,6.08,6.15,6.07,6.05,35229334.00,214739188.00,2018-05-03 05:00:01
2018-04-10,300315,6.30,6.31,6.07,5.99,91510760.00,557161439.00,2018-05-03 05:00:01
2018-04-09,300315,6.36,6.47,6.38,6.31,40065380.00,255982021.00,2018-05-03 05:00:01
2018-04-04,300315,6.58,6.60,6.38,6.38,55548461.00,359483683.00,2018-05-03 05:00:01
2018-04-03,300315,6.68,6.73,6.54,6.44,73744865.00,486351255.00,2018-05-03 05:00:01
2018-04-02,300315,6.92,6.97,6.81,6.78,80537012.00,553000899.00,2018-05-03 05:00:01
