tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000627,7.55,7.60,7.59,7.54,5931658.00,46838967.00,2018-04-05 10:53:29
2016-09-29,000627,7.54,7.63,7.55,7.53,6502700.00,51365567.00,2018-04-05 10:53:29
2016-09-28,000627,7.59,7.65,7.55,7.53,7189824.00,56818652.00,2018-04-05 10:53:29
2016-09-27,000627,7.51,7.58,7.58,7.48,8869324.00,69645378.00,2018-04-05 10:53:29
2016-09-26,000627,7.75,7.76,7.53,7.52,13985565.00,111509897.00,2018-04-05 10:53:29
2016-09-23,000627,7.84,7.88,7.77,7.77,7752554.00,63102651.00,2018-04-05 10:53:29
2016-09-22,000627,7.89,7.93,7.83,7.81,10571277.00,86618969.00,2018-04-05 10:53:29
2016-09-21,000627,7.74,7.88,7.82,7.73,9517331.00,77581684.00,2018-04-05 10:53:29
2016-09-20,000627,7.80,7.81,7.73,7.72,7124992.00,57560868.00,2018-04-05 10:53:29
2016-09-19,000627,7.76,7.83,7.80,7.75,6690668.00,54404203.00,2018-04-05 10:53:29
2016-09-14,000627,7.74,7.81,7.76,7.71,8946182.00,72280758.00,2018-04-05 10:53:29
2016-09-13,000627,7.86,7.90,7.81,7.76,9871946.00,80261694.00,2018-04-05 10:53:29
2016-09-12,000627,8.10,8.10,7.79,7.79,24216119.00,199049532.00,2018-04-05 10:53:29
2016-09-09,000627,8.26,8.34,8.19,8.19,14057058.00,121036096.00,2018-04-05 10:53:29
2016-09-08,000627,8.27,8.28,8.21,8.18,12051942.00,103327971.00,2018-04-05 10:53:29
2016-09-07,000627,8.24,8.41,8.27,8.21,23597785.00,204429528.00,2018-04-05 10:53:29
2016-09-06,000627,8.18,8.26,8.25,8.04,16984200.00,144567511.00,2018-04-05 10:53:29
2016-09-05,000627,8.17,8.26,8.18,8.14,10256934.00,87619303.00,2018-04-05 10:53:29
2016-09-02,000627,8.16,8.21,8.14,8.11,10899897.00,92512853.00,2018-04-05 10:53:29
2016-09-01,000627,8.18,8.24,8.17,8.12,10875845.00,92683871.00,2018-04-05 10:53:29
