tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002195,5.86,5.86,5.71,5.69,25852840.00,700227584.00,2018-04-05 10:53:29
2016-03-30,002195,5.66,5.83,5.82,5.57,28624824.00,766890368.00,2018-04-05 10:53:29
2016-03-29,002195,5.80,5.82,5.56,5.48,23269540.00,619163712.00,2018-04-05 10:53:29
2016-03-28,002195,5.92,5.96,5.80,5.76,32017612.00,884122944.00,2018-04-05 10:53:29
2016-03-25,002195,6.15,6.17,5.92,5.81,38139944.00,1071423552.00,2018-04-05 10:53:29
2016-03-24,002195,6.15,6.43,6.20,6.12,62254540.00,1832647808.00,2018-04-05 10:53:29
2016-03-23,002195,5.42,6.02,6.02,5.41,27952348.00,784975104.00,2018-04-05 10:53:29
2016-03-22,002195,5.52,5.54,5.47,5.44,13640936.00,353199936.00,2018-04-05 10:53:29
2016-03-21,002195,5.47,5.58,5.58,5.36,22715562.00,586576000.00,2018-04-05 10:53:29
2016-03-18,002195,5.18,5.47,5.39,5.13,16703959.00,419468832.00,2018-04-05 10:53:29
2016-03-17,002195,4.94,5.20,5.16,4.91,12910843.00,310004576.00,2018-04-05 10:53:29
2016-03-16,002195,5.01,5.06,4.90,4.88,5592358.00,130375592.00,2018-04-05 10:53:29
2016-03-15,002195,5.06,5.09,4.96,4.95,6803658.00,160436944.00,2018-04-05 10:53:29
2016-03-14,002195,5.01,5.22,5.09,4.92,11092052.00,266891696.00,2018-04-05 10:53:29
2016-03-11,002195,4.81,4.98,4.91,4.78,4912094.00,113536824.00,2018-04-05 10:53:29
2016-03-10,002195,4.95,5.03,4.89,4.88,5905923.00,137539984.00,2018-04-05 10:53:29
2016-03-09,002195,4.97,4.99,4.95,4.83,8125315.00,188903456.00,2018-04-05 10:53:29
2016-03-08,002195,5.20,5.20,5.05,4.77,13889471.00,324499072.00,2018-04-05 10:53:29
2016-03-07,002195,5.13,5.40,5.24,5.11,13813923.00,342388576.00,2018-04-05 10:53:29
2016-03-04,002195,5.56,5.60,5.22,5.15,23217628.00,586333632.00,2018-04-05 10:53:29
2016-03-03,002195,5.70,5.84,5.67,5.65,11935359.00,322715360.00,2018-04-05 10:53:29
2016-03-02,002195,5.20,5.77,5.71,5.17,11497333.00,302285664.00,2018-04-05 10:53:29
2016-03-01,002195,5.00,5.28,5.26,4.88,5816303.00,139954608.00,2018-04-05 10:53:29
2016-02-29,002195,5.16,5.20,5.00,4.83,6454293.00,151471920.00,2018-04-05 10:53:29
2016-02-26,002195,5.10,5.23,5.13,5.05,5965568.00,144572896.00,2018-04-05 10:53:29
2016-02-25,002195,5.61,5.62,5.07,5.07,7116251.00,177455008.00,2018-04-05 10:53:29
2016-02-24,002195,5.64,5.72,5.64,5.50,5138217.00,135767456.00,2018-04-05 10:53:29
2016-02-23,002195,5.77,5.78,5.65,5.58,5733311.00,153046688.00,2018-04-05 10:53:29
2016-02-22,002195,5.78,5.81,5.76,5.67,6004262.00,162533184.00,2018-04-05 10:53:29
2016-02-19,002195,5.63,5.75,5.70,5.57,5845584.00,156052272.00,2018-04-05 10:53:29
2016-02-18,002195,5.67,5.83,5.66,5.61,8042651.00,215828064.00,2018-04-05 10:53:29
2016-02-17,002195,5.60,5.63,5.62,5.46,6979513.00,182593328.00,2018-04-05 10:53:29
2016-02-16,002195,5.35,5.62,5.58,5.35,5813556.00,151695552.00,2018-04-05 10:53:29
2016-02-15,002195,5.22,5.36,5.30,5.10,3588484.00,88563456.00,2018-04-05 10:53:29
2016-02-05,002195,5.45,5.51,5.38,5.36,3515226.00,89929816.00,2018-04-05 10:53:29
2016-02-04,002195,5.43,5.54,5.43,5.37,4788217.00,123120816.00,2018-04-05 10:53:29
2016-02-03,002195,5.25,5.42,5.37,5.20,4631910.00,115688064.00,2018-04-05 10:53:29
2016-02-02,002195,5.11,5.43,5.37,5.11,5661786.00,142571904.00,2018-04-05 10:53:29
2016-02-01,002195,5.23,5.26,5.13,5.01,4697856.00,113391712.00,2018-04-05 10:53:29
