tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600705,5.29,5.31,5.28,5.25,20030435.00,107593915.00,2018-04-05 10:53:29
2018-03-29,600705,5.22,5.27,5.26,5.20,17249748.00,92076853.00,2018-04-05 10:53:29
2018-03-28,600705,5.26,5.29,5.21,5.19,21240701.00,113102396.00,2018-04-05 10:53:29
2018-03-27,600705,5.28,5.32,5.29,5.23,29272027.00,156896784.00,2018-04-05 10:53:29
2018-03-26,600705,5.12,5.24,5.23,5.07,32017072.00,168332155.00,2018-04-05 10:53:29
2018-03-23,600705,5.37,5.40,5.13,5.07,57537450.00,305746237.00,2018-04-05 10:53:29
2018-03-22,600705,5.52,5.57,5.49,5.47,24910256.00,139526632.00,2018-04-05 10:53:29
2018-03-21,600705,5.52,5.62,5.53,5.51,35928746.00,203662500.00,2018-04-05 10:53:29
2018-03-20,600705,5.56,5.57,5.53,5.52,22616553.00,127343024.00,2018-04-05 10:53:29
2018-03-19,600705,5.57,5.64,5.59,5.52,36789529.00,208851965.00,2018-04-05 10:53:29
2018-03-16,600705,5.41,5.73,5.57,5.41,100146218.00,570135123.00,2018-04-05 10:53:29
2018-03-15,600705,5.35,5.40,5.39,5.32,19797586.00,107827371.00,2018-04-05 10:53:29
2018-03-14,600705,5.40,5.41,5.33,5.32,18134016.00,98840500.00,2018-04-05 10:53:29
2018-03-13,600705,5.39,5.45,5.41,5.38,25563682.00,140876399.00,2018-04-05 10:53:29
2018-03-12,600705,5.37,5.41,5.39,5.33,27236564.00,149040973.00,2018-04-05 10:53:29
2018-03-09,600705,5.33,5.34,5.33,5.27,22343185.00,120534491.00,2018-04-05 10:53:29
2018-03-08,600705,5.31,5.33,5.31,5.29,13425603.00,72499995.00,2018-04-05 10:53:29
2018-03-07,600705,5.35,5.38,5.32,5.31,14582485.00,79213186.00,2018-04-05 10:53:29
2018-03-06,600705,5.34,5.39,5.35,5.29,26405845.00,143248222.00,2018-04-05 10:53:29
2018-03-05,600705,5.33,5.36,5.35,5.31,19777846.00,107319517.00,2018-04-05 10:53:29
2018-03-02,600705,5.38,5.42,5.37,5.31,26016767.00,141721924.00,2018-04-05 10:53:29
2018-03-01,600705,5.37,5.44,5.42,5.36,13991614.00,76896238.00,2018-04-05 10:53:29
2018-02-28,600705,5.37,5.44,5.40,5.37,17979203.00,98777817.00,2018-04-05 10:53:29
2018-02-27,600705,5.35,5.49,5.41,5.33,44277858.00,244509083.00,2018-04-05 10:53:29
2018-02-26,600705,5.29,5.35,5.34,5.26,30868868.00,166756007.00,2018-04-05 10:53:29
2018-02-23,600705,5.27,5.32,5.28,5.25,15782378.00,84760840.00,2018-04-05 10:53:29
2018-02-22,600705,5.25,5.31,5.27,5.24,20187374.00,108035705.00,2018-04-05 10:53:29
2018-02-14,600705,5.22,5.25,5.21,5.20,11521553.00,61160192.00,2018-04-05 10:53:29
2018-02-13,600705,5.21,5.27,5.22,5.17,31439330.00,167051573.00,2018-04-05 10:53:29
2018-02-12,600705,5.09,5.21,5.18,5.09,21493024.00,112342588.00,2018-04-05 10:53:29
2018-02-09,600705,5.41,5.48,5.09,5.06,50506350.00,271313208.00,2018-04-05 10:53:29
2018-02-08,600705,5.59,5.62,5.54,5.51,25436170.00,143645576.00,2018-04-05 10:53:29
2018-02-07,600705,5.53,5.65,5.59,5.47,39846126.00,226066471.00,2018-04-05 10:53:29
2018-02-06,600705,5.52,5.59,5.47,5.46,51373104.00,289708262.00,2018-04-05 10:53:29
2018-02-05,600705,5.49,5.58,5.57,5.49,24508602.00,138346899.00,2018-04-05 10:53:29
2018-02-02,600705,5.48,5.54,5.49,5.44,19306045.00,107708992.00,2018-04-05 10:53:29
2018-02-01,600705,5.44,5.55,5.54,5.41,47908304.00,266548714.00,2018-04-05 10:53:29
2018-01-31,600705,5.58,5.58,5.46,5.44,42411821.00,236720660.00,2018-04-05 10:53:29
2018-01-30,600705,5.68,5.75,5.63,5.60,36760085.00,212624454.00,2018-04-05 10:53:29
2018-01-29,600705,5.63,5.65,5.60,5.57,30187460.00,172163656.00,2018-04-05 10:53:29
2018-01-26,600705,5.69,5.70,5.63,5.60,35283478.00,202715515.00,2018-04-05 10:53:29
2018-01-25,600705,5.72,5.74,5.70,5.66,29787779.00,172944856.00,2018-04-05 10:53:29
2018-01-24,600705,5.69,5.81,5.71,5.64,62764258.00,365309707.00,2018-04-05 10:53:29
2018-01-23,600705,5.67,5.74,5.70,5.65,25733082.00,149250216.00,2018-04-05 10:53:29
2018-01-22,600705,5.67,5.70,5.67,5.62,31860061.00,183371380.00,2018-04-05 10:53:29
2018-01-19,600705,5.57,5.78,5.71,5.56,65784947.00,379264414.00,2018-04-05 10:53:29
2018-01-18,600705,5.56,5.59,5.57,5.54,25987167.00,147082822.00,2018-04-05 10:53:29
2018-01-17,600705,5.47,5.68,5.59,5.46,61116595.00,347941283.00,2018-04-05 10:53:29
2018-01-16,600705,5.43,5.49,5.48,5.40,24888185.00,137693617.00,2018-04-05 10:53:29
2018-01-15,600705,5.57,5.57,5.43,5.42,36286656.00,201595731.00,2018-04-05 10:53:29
2018-01-12,600705,5.62,5.62,5.57,5.56,19482500.00,110573359.00,2018-04-05 10:53:29
2018-01-11,600705,5.53,5.65,5.63,5.51,27541802.00,156624243.00,2018-04-05 10:53:29
2018-01-10,600705,5.58,5.60,5.54,5.52,20121932.00,113705957.00,2018-04-05 10:53:29
2018-01-09,600705,5.60,5.62,5.60,5.57,22068492.00,125528343.00,2018-04-05 10:53:29
2018-01-08,600705,5.59,5.62,5.61,5.53,43518871.00,246875861.00,2018-04-05 10:53:29
2018-01-05,600705,5.56,5.65,5.59,5.55,45425753.00,259260897.00,2018-04-05 10:53:29
2018-01-04,600705,5.48,5.54,5.50,5.47,24715880.00,138233775.00,2018-04-05 10:53:29
2018-01-03,600705,5.43,5.52,5.50,5.42,41200390.00,229057246.00,2018-04-05 10:53:29
2018-01-02,600705,5.42,5.46,5.44,5.38,41651837.00,229519574.00,2018-04-05 10:53:29
