tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002506,4.41,4.44,4.41,4.39,9999500.00,43318285.00,2018-04-05 10:53:29
2017-09-28,002506,4.41,4.46,4.42,4.39,14669200.00,63769543.00,2018-04-05 10:53:29
2017-09-27,002506,4.41,4.42,4.41,4.39,10378196.00,44893445.00,2018-04-05 10:53:29
2017-09-26,002506,4.44,4.45,4.41,4.39,11165900.00,48390078.00,2018-04-05 10:53:29
2017-09-25,002506,4.48,4.51,4.43,4.43,11455550.00,50312998.00,2018-04-05 10:53:29
2017-09-22,002506,4.55,4.56,4.49,4.48,17016548.00,75296509.00,2018-04-05 10:53:29
2017-09-21,002506,4.57,4.66,4.56,4.53,28091928.00,127097987.00,2018-04-05 10:53:29
2017-09-20,002506,4.58,4.60,4.56,4.54,20821380.00,93196276.00,2018-04-05 10:53:29
2017-09-19,002506,4.51,4.64,4.61,4.46,38703712.00,174342628.00,2018-04-05 10:53:29
2017-09-18,002506,4.51,4.53,4.51,4.47,15360363.00,67824158.00,2018-04-05 10:53:29
2017-09-15,002506,4.51,4.56,4.52,4.51,19322513.00,86113078.00,2018-04-05 10:53:29
2017-09-14,002506,4.54,4.63,4.52,4.50,27723580.00,124209216.00,2018-04-05 10:53:29
2017-09-13,002506,4.44,4.58,4.55,4.43,39322208.00,174655966.00,2018-04-05 10:53:29
2017-09-12,002506,4.42,4.65,4.47,4.41,53828134.00,239219210.00,2018-04-05 10:53:29
2017-09-11,002506,4.38,4.40,4.40,4.36,12907822.00,55504184.00,2018-04-05 10:53:29
2017-09-08,002506,4.38,4.41,4.39,4.36,9849641.00,42373634.00,2018-04-05 10:53:29
2017-09-07,002506,4.40,4.43,4.40,4.38,10902453.00,47110227.00,2018-04-05 10:53:29
2017-09-06,002506,4.43,4.43,4.40,4.38,17269383.00,74615601.00,2018-04-05 10:53:29
2017-09-05,002506,4.38,4.51,4.45,4.36,29467858.00,128599597.00,2018-04-05 10:53:29
2017-09-04,002506,4.39,4.40,4.37,4.36,9668260.00,41483402.00,2018-04-05 10:53:29
2017-09-01,002506,4.40,4.42,4.39,4.38,8033321.00,34622075.00,2018-04-05 10:53:29
2017-08-31,002506,4.40,4.42,4.40,4.38,7029391.00,30340846.00,2018-04-05 10:53:29
2017-08-30,002506,4.44,4.44,4.40,4.39,8134462.00,35202637.00,2018-04-05 10:53:29
2017-08-29,002506,4.39,4.45,4.43,4.37,16221721.00,70387797.00,2018-04-05 10:53:29
2017-08-28,002506,4.37,4.41,4.38,4.35,14359998.00,61795757.00,2018-04-05 10:53:29
2017-08-25,002506,4.34,4.38,4.37,4.34,6483320.00,27779846.00,2018-04-05 10:53:29
2017-08-24,002506,4.35,4.37,4.34,4.33,6667436.00,28453589.00,2018-04-05 10:53:29
2017-08-23,002506,4.39,4.40,4.35,4.35,8041700.00,34488676.00,2018-04-05 10:53:29
2017-08-22,002506,4.43,4.44,4.39,4.37,10352497.00,44765886.00,2018-04-05 10:53:29
2017-08-21,002506,4.44,4.46,4.44,4.42,6611640.00,28826364.00,2018-04-05 10:53:29
2017-08-18,002506,4.44,4.45,4.43,4.42,8647894.00,37632092.00,2018-04-05 10:53:29
2017-08-17,002506,4.47,4.48,4.46,4.44,13161096.00,57627093.00,2018-04-05 10:53:29
2017-08-16,002506,4.41,4.55,4.49,4.40,20621719.00,90420647.00,2018-04-05 10:53:29
2017-08-15,002506,4.42,4.43,4.42,4.39,8208761.00,35500443.00,2018-04-05 10:53:29
2017-08-14,002506,4.36,4.41,4.41,4.35,8807110.00,37890623.00,2018-04-05 10:53:29
2017-08-11,002506,4.42,4.42,4.35,4.34,9259142.00,39849468.00,2018-04-05 10:53:29
2017-08-10,002506,4.41,4.45,4.44,4.36,15768843.00,68371120.00,2018-04-05 10:53:29
2017-08-09,002506,4.36,4.43,4.41,4.36,10885658.00,47081568.00,2018-04-05 10:53:29
2017-08-08,002506,4.37,4.40,4.38,4.34,7375178.00,31578886.00,2018-04-05 10:53:29
2017-08-07,002506,4.34,4.38,4.37,4.33,7182120.00,30779689.00,2018-04-05 10:53:29
2017-08-04,002506,4.34,4.37,4.34,4.32,7918009.00,33794689.00,2018-04-05 10:53:29
2017-08-03,002506,4.32,4.37,4.34,4.31,9423667.00,40222430.00,2018-04-05 10:53:29
2017-08-02,002506,4.44,4.45,4.33,4.32,16423900.00,70589292.00,2018-04-05 10:53:29
2017-08-01,002506,4.42,4.47,4.45,4.40,12016672.00,52375651.00,2018-04-05 10:53:29
2017-07-31,002506,4.42,4.46,4.42,4.40,9932481.00,43157509.00,2018-04-05 10:53:29
2017-07-28,002506,4.42,4.48,4.42,4.40,9698126.00,42225346.00,2018-04-05 10:53:29
2017-07-27,002506,4.39,4.44,4.43,4.32,14535938.00,62743424.00,2018-04-05 10:53:29
2017-07-26,002506,4.38,4.50,4.42,4.33,14899630.00,64459887.00,2018-04-05 10:53:29
2017-07-25,002506,4.40,4.41,4.37,4.35,7368341.00,31622592.00,2018-04-05 10:53:29
2017-07-24,002506,4.32,4.43,4.41,4.31,11822397.00,50689484.00,2018-04-05 10:53:29
2017-07-21,002506,4.32,4.37,4.33,4.31,9235645.00,39323601.00,2018-04-05 10:53:29
2017-07-20,002506,4.34,4.39,4.33,4.33,9154301.00,39132917.00,2018-04-05 10:53:29
2017-07-19,002506,4.29,4.37,4.36,4.27,13134113.00,55963603.00,2018-04-05 10:53:29
2017-07-18,002506,4.28,4.32,4.30,4.24,10285481.00,43210305.00,2018-04-05 10:53:29
2017-07-17,002506,4.44,4.47,4.23,4.08,20987175.00,88127281.00,2018-04-05 10:53:29
2017-07-14,002506,4.42,4.51,4.45,4.37,14496973.00,63398468.00,2018-04-05 10:53:29
2017-07-13,002506,4.41,4.45,4.42,4.40,8077510.00,35034933.00,2018-04-05 10:53:29
2017-07-12,002506,4.47,4.47,4.41,4.37,15616091.00,67486706.00,2018-04-05 10:53:29
2017-07-11,002506,4.56,4.57,4.46,4.45,14691004.00,64972011.00,2018-04-05 10:53:29
2017-07-10,002506,4.55,4.60,4.56,4.52,13152882.00,58844210.00,2018-04-05 10:53:29
2017-07-07,002506,4.62,4.63,4.55,4.55,17552823.00,78914636.00,2018-04-05 10:53:29
2017-07-06,002506,4.64,4.71,4.63,4.60,21422869.00,97970182.00,2018-04-05 10:53:29
2017-07-05,002506,4.65,4.74,4.63,4.60,18962162.00,86722210.00,2018-04-05 10:53:29
2017-07-04,002506,4.71,4.77,4.63,4.63,27029148.00,124202324.00,2018-04-05 10:53:29
2017-07-03,002506,4.55,4.84,4.77,4.48,67427714.00,312185425.00,2018-04-05 10:53:29
