tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600755,9.33,9.46,9.21,9.04,46557223.00,422812600.00,2018-04-05 10:53:29
2017-03-30,600755,9.22,9.51,9.28,9.20,58802611.00,542782992.00,2018-04-05 10:53:29
2017-03-29,600755,9.12,9.40,9.26,9.02,57232787.00,523039440.00,2018-04-05 10:53:29
2017-03-28,600755,9.16,9.32,9.18,9.14,30187727.00,274874255.00,2018-04-05 10:53:29
2017-03-27,600755,9.16,9.40,9.21,9.12,62119254.00,569156849.00,2018-04-05 10:53:29
2017-03-24,600755,8.93,9.14,9.09,8.92,40237064.00,359062783.00,2018-04-05 10:53:29
2017-03-23,600755,8.98,9.05,8.98,8.78,29274680.00,258092824.00,2018-04-05 10:53:29
2017-03-22,600755,8.87,9.09,9.01,8.85,42303912.00,375541175.00,2018-04-05 10:53:29
2017-03-21,600755,8.82,8.99,8.95,8.76,28081478.00,247363384.00,2018-04-05 10:53:29
2017-03-20,600755,8.75,8.82,8.80,8.72,8118079.00,70333393.00,2018-04-05 10:53:29
2017-03-17,600755,8.92,8.95,8.77,8.74,17904650.00,156341680.00,2018-04-05 10:53:29
2017-03-16,600755,8.75,8.96,8.92,8.75,23703924.00,208256841.00,2018-04-05 10:53:29
2017-03-15,600755,8.72,8.78,8.75,8.68,7590934.00,65521173.00,2018-04-05 10:53:29
2017-03-14,600755,8.75,8.77,8.72,8.72,7409171.00,63959260.00,2018-04-05 10:53:29
2017-03-13,600755,8.64,8.75,8.75,8.62,11183040.00,96184587.00,2018-04-05 10:53:29
2017-03-10,600755,8.65,8.67,8.66,8.62,8303978.00,70893582.00,2018-04-05 10:53:29
2017-03-09,600755,8.78,8.81,8.63,8.61,15866361.00,136036435.00,2018-04-05 10:53:29
2017-03-08,600755,8.86,8.86,8.79,8.76,13602743.00,118260362.00,2018-04-05 10:53:29
2017-03-07,600755,8.91,8.91,8.87,8.81,15866222.00,138661079.00,2018-04-05 10:53:29
2017-03-06,600755,8.88,8.93,8.91,8.85,14957758.00,131206014.00,2018-04-05 10:53:29
2017-03-03,600755,8.86,8.90,8.88,8.82,14660144.00,128230485.00,2018-04-05 10:53:29
2017-03-02,600755,8.92,8.94,8.88,8.84,15578964.00,136621571.00,2018-04-05 10:53:29
2017-03-01,600755,8.89,8.96,8.89,8.84,18507724.00,162507008.00,2018-04-05 10:53:29
2017-02-28,600755,8.86,8.92,8.92,8.85,13566843.00,118930657.00,2018-04-05 10:53:29
2017-02-27,600755,8.99,9.03,8.85,8.82,23601341.00,207996603.00,2018-04-05 10:53:29
2017-02-24,600755,9.00,9.07,8.97,8.93,17214283.00,152550219.00,2018-04-05 10:53:29
2017-02-23,600755,9.16,9.16,8.99,8.93,32244243.00,286972737.00,2018-04-05 10:53:29
2017-02-22,600755,9.05,9.23,9.16,9.00,46527357.00,419855035.00,2018-04-05 10:53:29
2017-02-21,600755,9.04,9.15,9.04,8.96,33745476.00,301091491.00,2018-04-05 10:53:29
2017-02-20,600755,8.79,9.03,9.02,8.77,36674372.00,324149233.00,2018-04-05 10:53:29
2017-02-17,600755,9.02,9.08,8.81,8.79,34713117.00,306167106.00,2018-04-05 10:53:29
2017-02-16,600755,8.71,9.05,8.88,8.68,34773347.00,305435510.00,2018-04-05 10:53:29
2017-02-15,600755,8.76,8.79,8.72,8.69,15503191.00,133857048.00,2018-04-05 10:53:29
2017-02-14,600755,8.81,8.81,8.76,8.68,18391487.00,158712568.00,2018-04-05 10:53:29
2017-02-13,600755,8.80,8.96,8.80,8.73,31018049.00,269932660.00,2018-04-05 10:53:29
2017-02-10,600755,8.67,8.96,8.81,8.63,42452909.00,370619130.00,2018-04-05 10:53:29
2017-02-09,600755,8.60,8.70,8.66,8.58,18227993.00,155458774.00,2018-04-05 10:53:29
2017-02-08,600755,8.55,8.59,8.58,8.49,10518764.00,88599817.00,2018-04-05 10:53:29
2017-02-07,600755,8.56,8.62,8.55,8.50,9080767.00,76696986.00,2018-04-05 10:53:29
2017-02-06,600755,8.46,8.64,8.60,8.45,15104339.00,127403138.00,2018-04-05 10:53:29
2017-02-03,600755,8.53,8.55,8.45,8.44,7151405.00,59850146.00,2018-04-05 10:53:29
2017-01-26,600755,8.54,8.57,8.54,8.49,9067806.00,76424422.00,2018-04-05 10:53:29
2017-01-25,600755,8.46,8.53,8.52,8.41,9804941.00,82174513.00,2018-04-05 10:53:29
2017-01-24,600755,8.52,8.53,8.51,8.44,9608098.00,80462537.00,2018-04-05 10:53:29
2017-01-23,600755,8.49,8.57,8.53,8.46,12942827.00,108773431.00,2018-04-05 10:53:29
2017-01-20,600755,8.25,8.53,8.49,8.24,16242045.00,135480116.00,2018-04-05 10:53:29
2017-01-19,600755,8.41,8.41,8.29,8.28,8321906.00,68608337.00,2018-04-05 10:53:29
2017-01-18,600755,8.26,8.49,8.35,8.21,10561618.00,87427359.00,2018-04-05 10:53:29
2017-01-17,600755,8.11,8.29,8.27,8.11,8632135.00,70069310.00,2018-04-05 10:53:29
2017-01-16,600755,8.35,8.40,8.16,7.90,17399999.00,140865439.00,2018-04-05 10:53:29
2017-01-13,600755,8.38,8.55,8.44,8.29,13300566.00,110382080.00,2018-04-05 10:53:29
2017-01-12,600755,8.63,8.65,8.40,8.39,13481187.00,113311087.00,2018-04-05 10:53:29
2017-01-11,600755,8.57,8.65,8.60,8.52,12083846.00,102413298.00,2018-04-05 10:53:29
2017-01-10,600755,8.71,8.73,8.61,8.58,15441906.00,132040870.00,2018-04-05 10:53:29
2017-01-09,600755,8.50,8.74,8.69,8.50,27333101.00,233520931.00,2018-04-05 10:53:29
2017-01-06,600755,8.49,8.53,8.44,8.44,10253181.00,85786421.00,2018-04-05 10:53:29
2017-01-05,600755,8.52,8.56,8.50,8.46,17260544.00,145114559.00,2018-04-05 10:53:29
2017-01-04,600755,8.50,8.63,8.59,8.42,26591505.00,223270291.00,2018-04-05 10:53:29
2017-01-03,600755,8.34,8.50,8.50,8.32,15335551.00,127421181.00,2018-04-05 10:53:29
