tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600687,10.63,10.85,10.72,10.61,2021298.00,21419624.00,2018-04-05 10:53:29
2014-06-27,600687,10.96,10.96,10.67,10.60,2872809.00,30591266.00,2018-04-05 10:53:29
2014-06-26,600687,10.60,11.16,10.97,10.21,2128261.00,22596120.00,2018-04-05 10:53:29
2014-06-25,600687,10.59,10.66,10.46,10.39,2107658.00,28717432.00,2018-04-05 10:53:29
2014-06-24,600687,10.61,10.70,10.59,10.51,1826595.00,25027368.00,2018-04-05 10:53:29
2014-06-23,600687,10.28,10.88,10.68,10.26,9341600.00,128971008.00,2018-04-05 10:53:29
2014-06-20,600687,10.12,10.29,10.28,10.11,976904.00,12918202.00,2018-04-05 10:53:29
2014-06-19,600687,10.29,10.40,10.12,10.09,1055093.00,13953922.00,2018-04-05 10:53:29
2014-06-18,600687,10.09,10.39,10.29,10.03,2404646.00,31709826.00,2018-04-05 10:53:29
2014-06-17,600687,10.33,10.34,10.16,10.13,3110471.00,41518776.00,2018-04-05 10:53:29
2014-06-16,600687,10.26,10.43,10.34,10.20,4708168.00,62718696.00,2018-04-05 10:53:29
2014-06-13,600687,10.16,10.34,10.27,10.11,3386395.00,44786476.00,2018-04-05 10:53:29
2014-06-12,600687,10.15,10.31,10.26,9.86,2602166.00,33714572.00,2018-04-05 10:53:29
2014-06-11,600687,10.20,10.32,10.17,10.15,880255.00,11607582.00,2018-04-05 10:53:29
2014-06-10,600687,10.12,10.25,10.23,10.05,1107795.00,14567721.00,2018-04-05 10:53:29
2014-06-09,600687,10.42,10.47,10.12,10.12,3048850.00,40342736.00,2018-04-05 10:53:29
2014-06-06,600687,10.36,10.53,10.42,10.33,2429118.00,32870270.00,2018-04-05 10:53:29
2014-06-05,600687,10.33,10.43,10.36,10.23,3249021.00,43450360.00,2018-04-05 10:53:29
2014-06-04,600687,10.26,10.36,10.36,10.13,2907603.00,38675704.00,2018-04-05 10:53:29
2014-06-03,600687,10.18,10.39,10.28,10.12,5376046.00,71223632.00,2018-04-05 10:53:29
2014-05-30,600687,9.92,10.24,10.22,9.82,3310891.00,43149656.00,2018-04-05 10:53:29
2014-05-29,600687,9.52,10.05,9.93,9.47,3147610.00,40018496.00,2018-04-05 10:53:29
2014-05-28,600687,9.47,9.58,9.54,9.43,797327.00,9823213.00,2018-04-05 10:53:29
2014-05-27,600687,9.53,9.54,9.45,9.45,249129.00,3058979.00,2018-04-05 10:53:29
2014-05-26,600687,9.50,9.57,9.49,9.41,375432.00,4619456.00,2018-04-05 10:53:29
2014-05-23,600687,9.33,9.48,9.46,9.33,429036.00,5231063.00,2018-04-05 10:53:29
2014-05-22,600687,9.41,9.51,9.35,9.31,813601.00,9948835.00,2018-04-05 10:53:29
2014-05-21,600687,9.31,9.39,9.37,9.30,510153.00,6176260.00,2018-04-05 10:53:29
2014-05-20,600687,9.35,9.40,9.31,9.27,489863.00,5922724.00,2018-04-05 10:53:29
2014-05-19,600687,9.34,9.46,9.24,9.13,591724.00,7123653.00,2018-04-05 10:53:29
2014-05-16,600687,9.35,9.42,9.34,9.28,544208.00,6572102.00,2018-04-05 10:53:29
2014-05-15,600687,9.44,9.64,9.36,9.36,656432.00,8025531.00,2018-04-05 10:53:29
2014-05-14,600687,9.46,9.51,9.44,9.35,406743.00,4959670.00,2018-04-05 10:53:29
2014-05-13,600687,9.61,9.62,9.46,9.37,957375.00,11783614.00,2018-04-05 10:53:29
2014-05-12,600687,9.39,9.64,9.64,9.31,1370575.00,16889380.00,2018-04-05 10:53:29
2014-05-09,600687,9.46,9.49,9.35,9.34,661043.00,8019404.00,2018-04-05 10:53:29
2014-05-08,600687,9.39,9.50,9.43,9.37,677188.00,8252474.00,2018-04-05 10:53:29
2014-05-07,600687,9.51,9.59,9.46,9.34,797878.00,9717641.00,2018-04-05 10:53:29
2014-05-06,600687,9.62,9.66,9.61,9.54,706708.00,8776380.00,2018-04-05 10:53:29
2014-05-05,600687,9.56,9.70,9.58,9.49,464534.00,5745167.00,2018-04-05 10:53:29
2014-04-30,600687,9.50,9.61,9.56,9.49,651595.00,8028203.00,2018-04-05 10:53:29
2014-04-29,600687,9.44,9.70,9.64,9.44,717560.00,8902943.00,2018-04-05 10:53:29
2014-04-28,600687,9.85,9.85,9.50,9.41,1329934.00,16499657.00,2018-04-05 10:53:29
2014-04-25,600687,9.70,9.95,9.78,9.66,2300097.00,29306682.00,2018-04-05 10:53:29
2014-04-24,600687,9.62,9.85,9.75,9.44,1763755.00,22097996.00,2018-04-05 10:53:29
2014-04-23,600687,9.82,9.88,9.62,9.55,1178594.00,14814350.00,2018-04-05 10:53:29
2014-04-22,600687,9.52,9.81,9.79,9.51,2867493.00,35884096.00,2018-04-05 10:53:29
2014-04-21,600687,9.41,9.54,9.52,9.36,1125181.00,13838170.00,2018-04-05 10:53:29
2014-04-18,600687,9.49,9.51,9.47,9.30,1221231.00,14890378.00,2018-04-05 10:53:29
2014-04-17,600687,9.55,9.62,9.52,9.47,1211809.00,14937869.00,2018-04-05 10:53:29
2014-04-16,600687,9.70,9.70,9.58,9.51,739590.00,9157302.00,2018-04-05 10:53:29
2014-04-15,600687,9.64,9.64,9.61,9.57,1182826.00,14683807.00,2018-04-05 10:53:29
2014-04-14,600687,9.71,9.78,9.68,9.60,1491820.00,18666408.00,2018-04-05 10:53:29
2014-04-11,600687,9.86,9.86,9.74,9.57,1770491.00,22159032.00,2018-04-05 10:53:29
2014-04-10,600687,9.87,9.90,9.86,9.82,1045026.00,13323206.00,2018-04-05 10:53:29
2014-04-09,600687,9.83,9.88,9.87,9.74,1086117.00,13777675.00,2018-04-05 10:53:29
2014-04-08,600687,9.61,9.83,9.83,9.54,1244246.00,15635445.00,2018-04-05 10:53:29
2014-04-04,600687,9.51,9.67,9.64,9.44,816830.00,10136815.00,2018-04-05 10:53:29
2014-04-03,600687,9.61,9.68,9.53,9.51,1638856.00,20316142.00,2018-04-05 10:53:29
2014-04-02,600687,9.86,9.86,9.66,9.58,1510929.00,18933976.00,2018-04-05 10:53:29
2014-04-01,600687,9.78,9.88,9.77,9.67,1332117.00,16823580.00,2018-04-05 10:53:29
