tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600485,12.54,14.93,14.59,12.21,17635152.00,706966144.00,2018-04-05 10:53:29
2015-06-29,600485,15.31,15.47,13.57,13.57,9236231.00,385428384.00,2018-04-05 10:53:29
2015-06-26,600485,16.25,16.25,15.08,15.08,6677183.00,308424448.00,2018-04-05 10:53:29
2015-06-25,600485,17.94,17.95,16.75,16.59,7076841.00,370373440.00,2018-04-05 10:53:29
2015-06-24,600485,17.99,18.22,17.86,17.45,6538100.00,351723328.00,2018-04-05 10:53:29
2015-06-23,600485,18.27,18.69,17.78,16.83,7632282.00,407369408.00,2018-04-05 10:53:29
2015-06-19,600485,18.61,19.11,18.39,17.78,8995875.00,502163360.00,2018-04-05 10:53:29
2015-06-18,600485,19.95,20.60,19.33,19.28,7298353.00,437893056.00,2018-04-05 10:53:29
2015-06-17,600485,19.77,20.61,20.18,19.26,10138605.00,609332096.00,2018-04-05 10:53:29
2015-06-16,600485,18.94,21.27,20.08,18.47,18531434.00,1103463808.00,2018-04-05 10:53:29
2015-06-15,600485,20.57,20.58,19.49,19.47,13470516.00,807613952.00,2018-04-05 10:53:29
2015-06-12,600485,19.01,20.83,20.77,18.35,18251730.00,1065526720.00,2018-04-05 10:53:29
2015-06-11,600485,19.47,19.47,18.93,18.87,8963631.00,515601664.00,2018-04-05 10:53:29
2015-06-10,600485,19.20,19.77,19.46,19.05,5729824.00,336503168.00,2018-04-05 10:53:29
2015-06-09,600485,19.25,19.91,19.44,18.95,6908132.00,400298144.00,2018-04-05 10:53:29
2015-06-08,600485,20.08,20.09,19.31,19.11,9105621.00,535249312.00,2018-04-05 10:53:29
2015-06-05,600485,20.21,20.75,20.42,19.28,11536334.00,699195008.00,2018-04-05 10:53:29
2015-06-04,600485,21.01,21.11,20.18,18.88,10011900.00,603832064.00,2018-04-05 10:53:29
2015-06-03,600485,21.24,21.27,20.90,20.40,9155441.00,574214144.00,2018-04-05 10:53:29
2015-06-02,600485,22.60,22.60,21.38,19.94,18644108.00,1181625728.00,2018-04-05 10:53:29
2015-06-01,600485,19.45,21.36,21.08,19.45,15562633.00,959993536.00,2018-04-05 10:53:29
2015-05-29,600485,18.52,20.28,19.42,18.02,18346952.00,1058496192.00,2018-04-05 10:53:29
2015-05-28,600485,19.18,19.56,19.18,17.59,18655270.00,1055700416.00,2018-04-05 10:53:29
2015-05-27,600485,19.28,20.61,19.52,19.14,14102018.00,840717120.00,2018-04-05 10:53:29
2015-05-26,600485,18.03,19.85,19.42,17.68,17397060.00,981322944.00,2018-04-05 10:53:29
2015-05-25,600485,17.62,18.34,18.06,17.52,9073056.00,490670752.00,2018-04-05 10:53:29
2015-05-22,600485,18.73,18.95,18.47,17.94,11265723.00,620215168.00,2018-04-05 10:53:29
2015-05-21,600485,17.82,18.68,18.61,17.29,12217374.00,660500928.00,2018-04-05 10:53:29
2015-05-20,600485,17.62,18.28,17.62,17.34,11864093.00,638573056.00,2018-04-05 10:53:29
2015-05-19,600485,16.42,17.95,17.62,16.23,10895791.00,556892992.00,2018-04-05 10:53:29
2015-05-18,600485,15.96,16.67,16.44,15.96,10233895.00,505287328.00,2018-04-05 10:53:29
2015-05-15,600485,16.62,16.79,16.30,15.89,14507655.00,713614656.00,2018-04-05 10:53:29
2015-05-14,600485,17.62,18.45,17.11,16.62,24012096.00,1278290816.00,2018-04-05 10:53:29
2015-05-13,600485,16.16,17.76,17.50,15.80,25488256.00,1276555648.00,2018-04-05 10:53:29
2015-05-12,600485,15.60,16.30,16.14,14.89,16826626.00,791877760.00,2018-04-05 10:53:29
