tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300002,6.93,7.02,6.88,6.86,24708816.00,219813168.00,2018-04-05 10:53:29
2016-03-30,300002,6.69,6.96,6.93,6.65,24763828.00,216128480.00,2018-04-05 10:53:29
2016-03-29,300002,6.81,6.83,6.61,6.54,21511956.00,183591024.00,2018-04-05 10:53:29
2016-03-28,300002,6.96,7.07,6.78,6.76,23486838.00,208810720.00,2018-04-05 10:53:29
2016-03-25,300002,6.87,6.96,6.94,6.80,19565258.00,172554272.00,2018-04-05 10:53:29
2016-03-24,300002,7.05,7.09,6.86,6.86,28867156.00,258239136.00,2018-04-05 10:53:29
2016-03-23,300002,7.03,7.18,7.15,6.99,28561480.00,258966208.00,2018-04-05 10:53:29
2016-03-22,300002,6.99,7.39,7.11,6.92,38079548.00,349108544.00,2018-04-05 10:53:29
2016-03-21,300002,6.99,7.10,7.07,6.86,35312708.00,316166496.00,2018-04-05 10:53:29
2016-03-18,300002,6.62,6.98,6.86,6.55,38165732.00,331414880.00,2018-04-05 10:53:29
2016-03-17,300002,6.33,6.65,6.58,6.28,33524500.00,279154656.00,2018-04-05 10:53:29
2016-03-16,300002,6.41,6.44,6.26,6.20,15624910.00,126375632.00,2018-04-05 10:53:29
2016-03-15,300002,6.41,6.46,6.30,6.26,20299894.00,165259392.00,2018-04-05 10:53:29
2016-03-14,300002,6.21,6.59,6.44,6.21,27850220.00,229885040.00,2018-04-05 10:53:29
2016-03-11,300002,6.10,6.22,6.13,6.03,12025171.00,94121880.00,2018-04-05 10:53:29
2016-03-10,300002,6.27,6.34,6.12,6.08,15915965.00,126508776.00,2018-04-05 10:53:29
2016-03-09,300002,6.30,6.52,6.27,6.21,19884368.00,161388240.00,2018-04-05 10:53:29
2016-03-08,300002,6.26,6.44,6.44,5.94,25148696.00,200240000.00,2018-04-05 10:53:29
2016-03-07,300002,6.19,6.44,6.30,6.17,18391296.00,149177168.00,2018-04-05 10:53:29
2016-03-04,300002,6.38,6.41,6.10,5.99,23139196.00,184239456.00,2018-04-05 10:53:29
2016-03-03,300002,6.34,6.61,6.41,6.33,25260132.00,209479104.00,2018-04-05 10:53:29
2016-03-02,300002,6.06,6.46,6.42,6.03,26388232.00,210803232.00,2018-04-05 10:53:29
2016-03-01,300002,5.94,6.19,6.05,5.81,24750048.00,190764640.00,2018-04-05 10:53:29
2016-02-29,300002,6.44,6.44,5.89,5.79,23879520.00,184417984.00,2018-04-05 10:53:29
2016-02-26,300002,6.67,6.71,6.43,6.33,19410414.00,162003968.00,2018-04-05 10:53:29
2016-02-25,300002,7.25,7.29,6.57,6.57,25663838.00,226129168.00,2018-04-05 10:53:29
2016-02-24,300002,7.25,7.36,7.30,7.06,16757376.00,155081728.00,2018-04-05 10:53:29
2016-02-23,300002,7.48,7.52,7.30,7.20,15795369.00,148993744.00,2018-04-05 10:53:29
2016-02-22,300002,7.43,7.52,7.48,7.37,19717144.00,188460256.00,2018-04-05 10:53:29
2016-02-19,300002,7.29,7.42,7.36,7.20,15903690.00,149182624.00,2018-04-05 10:53:29
2016-02-18,300002,7.53,7.54,7.29,7.29,18670488.00,176543248.00,2018-04-05 10:53:29
2016-02-17,300002,7.25,7.39,7.34,7.18,17011856.00,158762208.00,2018-04-05 10:53:29
2016-02-16,300002,7.04,7.33,7.30,7.02,17982554.00,166689600.00,2018-04-05 10:53:29
2016-02-15,300002,6.72,7.03,6.97,6.69,10231733.00,89938040.00,2018-04-05 10:53:29
2016-02-05,300002,7.11,7.17,6.94,6.93,11269140.00,101650760.00,2018-04-05 10:53:29
2016-02-04,300002,6.99,7.23,7.08,6.99,14180324.00,129499920.00,2018-04-05 10:53:29
2016-02-03,300002,6.90,7.06,7.00,6.77,13950597.00,123310960.00,2018-04-05 10:53:29
2016-02-02,300002,6.71,7.04,6.98,6.65,16380698.00,145632592.00,2018-04-05 10:53:29
2016-02-01,300002,6.76,6.76,6.64,6.51,12742634.00,108721096.00,2018-04-05 10:53:29
2016-01-29,300002,6.44,6.85,6.78,6.44,15621794.00,133624048.00,2018-04-05 10:53:29
2016-01-28,300002,6.86,6.99,6.47,6.40,13626115.00,117098576.00,2018-04-05 10:53:29
2016-01-27,300002,7.02,7.08,6.90,6.44,21496568.00,188869936.00,2018-04-05 10:53:29
2016-01-26,300002,7.53,7.54,6.97,6.87,20682052.00,191796000.00,2018-04-05 10:53:29
2016-01-25,300002,7.67,7.75,7.63,7.54,15558887.00,152668800.00,2018-04-05 10:53:29
2016-01-22,300002,7.51,7.68,7.58,7.26,15058930.00,144822592.00,2018-04-05 10:53:29
2016-01-21,300002,7.42,7.79,7.38,7.38,22096418.00,214724144.00,2018-04-05 10:53:29
2016-01-20,300002,7.64,7.77,7.57,7.53,19948556.00,195682656.00,2018-04-05 10:53:29
2016-01-19,300002,7.48,7.78,7.74,7.38,24268252.00,237115360.00,2018-04-05 10:53:29
2016-01-18,300002,7.15,7.68,7.52,7.14,19554340.00,187584224.00,2018-04-05 10:53:29
2016-01-15,300002,7.64,7.78,7.31,7.21,23489582.00,226319504.00,2018-04-05 10:53:29
2016-01-14,300002,7.02,7.75,7.73,6.95,27123440.00,260073456.00,2018-04-05 10:53:29
2016-01-13,300002,7.68,7.85,7.30,7.26,24727114.00,240215264.00,2018-04-05 10:53:29
2016-01-12,300002,7.53,7.78,7.64,7.36,22581912.00,220502848.00,2018-04-05 10:53:29
2016-01-11,300002,8.10,8.31,7.48,7.48,31935016.00,321848032.00,2018-04-05 10:53:29
2016-01-08,300002,8.56,8.71,8.31,7.81,27664704.00,296300736.00,2018-04-05 10:53:29
2016-01-07,300002,8.97,9.05,8.32,8.31,7651300.00,84359128.00,2018-04-05 10:53:29
2016-01-06,300002,9.07,9.31,9.23,8.85,23607174.00,275458912.00,2018-04-05 10:53:29
2016-01-05,300002,8.81,9.38,9.07,8.55,39574556.00,455093056.00,2018-04-05 10:53:29
2016-01-04,300002,10.30,10.43,9.21,9.20,29126742.00,368299968.00,2018-04-05 10:53:29
