tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600332,29.71,29.95,29.48,29.32,6993971.00,175903872.00,2018-04-05 10:53:29
2015-09-29,600332,30.07,30.24,29.66,29.34,6262434.00,159327360.00,2018-04-05 10:53:29
2015-09-28,600332,30.40,30.61,30.54,29.95,4276712.00,110454296.00,2018-04-05 10:53:29
2015-09-25,600332,30.91,31.42,30.24,30.06,9680073.00,254350608.00,2018-04-05 10:53:29
2015-09-24,600332,30.40,30.83,30.49,30.08,5002174.00,129926592.00,2018-04-05 10:53:29
2015-09-23,600332,30.69,30.83,30.25,29.96,7809305.00,202023216.00,2018-04-05 10:53:29
2015-09-22,600332,30.86,31.43,31.16,30.52,10537585.00,278949824.00,2018-04-05 10:53:29
2015-09-21,600332,29.91,30.78,30.72,29.57,7790400.00,201426704.00,2018-04-05 10:53:29
2015-09-18,600332,30.29,30.86,30.13,29.83,5437097.00,140117584.00,2018-04-05 10:53:29
2015-09-17,600332,31.29,31.70,30.10,30.07,10898396.00,287977696.00,2018-04-05 10:53:29
2015-09-16,600332,29.26,32.00,31.50,29.12,10965026.00,284246784.00,2018-04-05 10:53:29
2015-09-15,600332,30.32,30.97,29.22,28.75,10574281.00,266325392.00,2018-04-05 10:53:29
2015-09-14,600332,31.80,31.92,31.19,29.52,17025120.00,445617440.00,2018-04-05 10:53:29
2015-09-11,600332,31.72,32.21,31.42,31.06,7925397.00,213432272.00,2018-04-05 10:53:29
2015-09-10,600332,32.54,32.93,31.72,31.45,10702492.00,294545792.00,2018-04-05 10:53:29
2015-09-09,600332,32.40,33.66,33.00,32.17,16407782.00,459670208.00,2018-04-05 10:53:29
2015-09-08,600332,30.52,32.40,32.25,30.29,10334900.00,276599808.00,2018-04-05 10:53:29
2015-09-07,600332,31.23,32.84,30.91,30.76,13650757.00,371539776.00,2018-04-05 10:53:29
2015-09-02,600332,29.55,31.64,31.23,29.34,25662112.00,676078656.00,2018-04-05 10:53:29
2015-09-01,600332,31.69,31.69,31.23,29.55,23668200.00,621090112.00,2018-04-05 10:53:29
2015-08-31,600332,32.81,32.81,32.25,31.01,23478240.00,636592128.00,2018-04-05 10:53:29
2015-08-28,600332,31.57,33.33,33.01,31.04,27004088.00,735305216.00,2018-04-05 10:53:29
2015-08-27,600332,29.93,30.86,30.83,29.08,25000316.00,638841856.00,2018-04-05 10:53:29
2015-08-26,600332,30.28,32.05,29.01,28.17,34205204.00,880230656.00,2018-04-05 10:53:29
2015-08-25,600332,30.10,31.76,30.09,30.09,29850634.00,775199936.00,2018-04-05 10:53:29
2015-08-24,600332,34.19,35.19,33.43,33.43,29008788.00,830947968.00,2018-04-05 10:53:29
2015-08-21,600332,40.02,41.44,37.16,36.67,33015226.00,1095740800.00,2018-04-05 10:53:29
2015-08-20,600332,43.66,44.33,40.75,40.75,39358080.00,1426872448.00,2018-04-05 10:53:29
2015-08-19,600332,39.90,46.13,45.28,38.89,64552028.00,2315283968.00,2018-04-05 10:53:29
2015-08-18,600332,44.60,46.26,43.21,42.04,99286952.00,3786678784.00,2018-04-05 10:53:29
2015-08-17,600332,42.06,42.06,42.06,42.06,12702916.00,455272512.00,2018-04-05 10:53:29
2015-08-14,600332,38.00,38.96,38.23,37.91,12519849.00,410684608.00,2018-04-05 10:53:29
2015-08-13,600332,37.01,37.79,37.78,36.63,8969556.00,284806560.00,2018-04-05 10:53:29
2015-08-12,600332,37.51,38.30,37.01,36.86,10596421.00,337947136.00,2018-04-05 10:53:29
2015-08-11,600332,38.61,38.92,37.96,37.67,13242597.00,432200128.00,2018-04-05 10:53:29
2015-08-10,600332,36.73,38.66,38.35,36.47,14867348.00,478698400.00,2018-04-05 10:53:29
2015-08-07,600332,36.06,37.41,36.69,36.06,8025989.00,252170112.00,2018-04-05 10:53:29
2015-08-06,600332,36.06,36.92,36.21,35.88,7982603.00,249270560.00,2018-04-05 10:53:29
2015-08-05,600332,36.46,38.62,36.96,36.07,15801744.00,505179808.00,2018-04-05 10:53:29
2015-08-04,600332,35.62,37.19,36.72,35.49,12396790.00,386358176.00,2018-04-05 10:53:29
2015-08-03,600332,34.14,35.80,35.75,33.94,21596710.00,651063680.00,2018-04-05 10:53:29
2015-07-31,600332,33.15,34.60,34.55,33.06,14046203.00,408355968.00,2018-04-05 10:53:29
2015-07-30,600332,34.89,35.30,33.73,33.59,15750261.00,469066656.00,2018-04-05 10:53:29
