tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600415,5.14,5.23,5.15,5.14,25122764.00,189979232.00,2018-04-05 10:53:29
2015-09-29,600415,5.20,5.29,5.13,5.10,36578544.00,277224448.00,2018-04-05 10:53:29
2015-09-28,600415,5.29,5.37,5.33,5.10,36385984.00,279603808.00,2018-04-05 10:53:29
2015-09-25,600415,5.53,5.58,5.28,5.23,65562496.00,517628672.00,2018-04-05 10:53:29
2015-09-24,600415,5.51,5.63,5.56,5.48,64246968.00,522003424.00,2018-04-05 10:53:29
2015-09-23,600415,5.59,5.66,5.54,5.45,112078656.00,911066688.00,2018-04-05 10:53:29
2015-09-22,600415,5.26,5.76,5.76,5.22,122772800.00,992787648.00,2018-04-05 10:53:29
2015-09-21,600415,5.06,5.29,5.24,4.99,53010904.00,399140352.00,2018-04-05 10:53:29
2015-09-18,600415,5.10,5.27,5.11,5.03,37364060.00,280540832.00,2018-04-05 10:53:29
2015-09-17,600415,5.25,5.43,5.06,5.05,70918096.00,546777024.00,2018-04-05 10:53:29
2015-09-16,600415,4.95,5.40,5.32,4.84,72075208.00,537815360.00,2018-04-05 10:53:29
2015-09-15,600415,5.29,5.41,4.90,4.90,53954192.00,404073792.00,2018-04-05 10:53:29
2015-09-14,600415,5.67,5.72,5.45,5.08,91898848.00,726447360.00,2018-04-05 10:53:29
2015-09-11,600415,5.48,5.77,5.65,5.48,71214304.00,589739776.00,2018-04-05 10:53:29
2015-09-10,600415,5.61,5.68,5.52,5.48,60215120.00,492519232.00,2018-04-05 10:53:29
2015-09-09,600415,5.53,5.77,5.74,5.47,92826944.00,768213760.00,2018-04-05 10:53:29
2015-09-08,600415,5.19,5.51,5.47,5.08,57543760.00,448186656.00,2018-04-05 10:53:29
2015-09-07,600415,5.37,5.53,5.27,5.20,64424500.00,507502304.00,2018-04-05 10:53:29
2015-09-02,600415,5.43,5.85,5.20,5.19,72614312.00,582468864.00,2018-04-05 10:53:29
2015-09-01,600415,5.77,5.83,5.76,5.40,117558320.00,976162752.00,2018-04-05 10:53:29
2015-08-31,600415,6.05,6.05,5.98,5.67,107913440.00,923345664.00,2018-04-05 10:53:29
2015-08-28,600415,5.71,6.11,6.10,5.49,140138848.00,1179697920.00,2018-04-05 10:53:29
2015-08-27,600415,5.63,5.74,5.57,5.02,124147320.00,986799616.00,2018-04-05 10:53:29
2015-08-26,600415,6.04,6.25,5.47,5.46,126604416.00,1086333056.00,2018-04-05 10:53:29
2015-08-25,600415,6.03,6.25,6.03,6.03,93904336.00,833717120.00,2018-04-05 10:53:29
2015-08-24,600415,6.97,7.16,6.70,6.70,82352112.00,814695232.00,2018-04-05 10:53:29
2015-08-21,600415,7.77,7.97,7.44,7.36,103819848.00,1163421952.00,2018-04-05 10:53:29
2015-08-20,600415,8.47,8.70,8.15,8.03,196728384.00,2427298304.00,2018-04-05 10:53:29
2015-08-19,600415,7.24,8.05,8.02,6.91,137543696.00,1507584384.00,2018-04-05 10:53:29
2015-08-18,600415,8.48,8.54,7.63,7.63,141980128.00,1677756288.00,2018-04-05 10:53:29
2015-08-17,600415,8.44,8.57,8.48,8.21,118586816.00,1458478464.00,2018-04-05 10:53:29
2015-08-14,600415,8.63,8.80,8.44,8.35,139754064.00,1754844032.00,2018-04-05 10:53:29
2015-08-13,600415,8.20,8.57,8.56,8.15,147560080.00,1807345280.00,2018-04-05 10:53:29
2015-08-12,600415,8.88,9.19,8.46,8.40,266808416.00,3415247616.00,2018-04-05 10:53:29
2015-08-11,600415,8.33,8.91,8.91,8.26,185682976.00,2373162752.00,2018-04-05 10:53:29
2015-08-10,600415,7.69,8.16,8.09,7.68,155008384.00,1798911104.00,2018-04-05 10:53:29
2015-08-07,600415,7.72,7.82,7.68,7.60,104003496.00,1170390784.00,2018-04-05 10:53:29
2015-08-06,600415,7.49,7.63,7.57,7.35,80768744.00,883374016.00,2018-04-05 10:53:29
2015-08-05,600415,7.99,8.01,7.66,7.59,97702824.00,1119491072.00,2018-04-05 10:53:29
