tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600704,6.37,6.47,6.32,6.30,6033198.00,50426344.00,2018-04-05 10:53:29
2014-03-28,600704,6.56,6.60,6.37,6.36,11701190.00,99194256.00,2018-04-05 10:53:29
2014-03-27,600704,6.64,6.69,6.61,6.50,13292338.00,114873472.00,2018-04-05 10:53:29
2014-03-26,600704,6.60,6.75,6.71,6.57,16142268.00,141108896.00,2018-04-05 10:53:29
2014-03-25,600704,6.48,6.66,6.62,6.43,16175565.00,139671904.00,2018-04-05 10:53:29
2014-03-24,600704,6.64,6.64,6.50,6.39,21825870.00,185788128.00,2018-04-05 10:53:29
2014-03-21,600704,6.49,6.69,6.66,6.31,16560022.00,140772592.00,2018-04-05 10:53:29
2014-03-20,600704,6.77,6.83,6.53,6.50,13018532.00,114467240.00,2018-04-05 10:53:29
2014-03-19,600704,6.94,6.94,6.82,6.69,11535559.00,102787344.00,2018-04-05 10:53:29
2014-03-18,600704,6.86,7.04,6.97,6.83,13666259.00,124448384.00,2018-04-05 10:53:29
2014-03-17,600704,6.66,6.89,6.87,6.66,14465959.00,128987392.00,2018-04-05 10:53:29
2014-03-14,600704,6.79,6.88,6.66,6.63,14709238.00,130371840.00,2018-04-05 10:53:29
2014-03-13,600704,6.77,6.94,6.91,6.69,15147194.00,134894384.00,2018-04-05 10:53:29
2014-03-12,600704,7.01,7.01,6.79,6.56,22491800.00,200272656.00,2018-04-05 10:53:29
2014-03-11,600704,6.95,7.15,7.05,6.91,17968308.00,165515856.00,2018-04-05 10:53:29
2014-03-10,600704,7.62,7.62,7.13,7.13,34064832.00,325694656.00,2018-04-05 10:53:29
2014-03-07,600704,8.16,8.31,7.92,7.78,33653392.00,354264416.00,2018-04-05 10:53:29
2014-03-06,600704,7.81,8.65,8.38,7.73,68218480.00,735018752.00,2018-04-05 10:53:29
2014-03-05,600704,7.60,7.88,7.88,7.47,49003272.00,503210944.00,2018-04-05 10:53:29
2014-03-03,600704,7.01,7.39,7.17,6.82,54494088.00,504406560.00,2018-04-05 10:53:29
2014-02-28,600704,8.20,8.20,7.57,7.57,21759396.00,217937392.00,2018-04-05 10:53:29
2014-02-27,600704,8.84,9.11,8.41,8.27,15379252.00,175230128.00,2018-04-05 10:53:29
2014-02-26,600704,8.75,8.99,8.88,8.65,5399212.00,62752408.00,2018-04-05 10:53:29
2014-02-25,600704,9.27,9.41,8.95,8.47,22290022.00,258863584.00,2018-04-05 10:53:29
2014-02-24,600704,9.13,9.43,9.41,8.85,18345876.00,218673760.00,2018-04-05 10:53:29
2014-02-21,600704,9.96,10.14,9.38,9.15,19403988.00,243194784.00,2018-04-05 10:53:29
2014-02-20,600704,9.60,10.25,9.99,9.60,24147192.00,316189856.00,2018-04-05 10:53:29
2014-02-19,600704,9.65,9.93,9.52,9.43,14217345.00,179206368.00,2018-04-05 10:53:29
2014-02-18,600704,9.80,10.25,9.67,9.60,30778436.00,404711520.00,2018-04-05 10:53:29
2014-02-17,600704,9.34,10.03,9.80,9.16,28989686.00,370421536.00,2018-04-05 10:53:29
2014-02-14,600704,8.53,9.34,9.24,8.49,16041538.00,188535936.00,2018-04-05 10:53:29
2014-02-13,600704,8.42,8.62,8.59,8.31,9693319.00,107818176.00,2018-04-05 10:53:29
2014-02-12,600704,8.27,8.55,8.42,8.13,14797021.00,162370112.00,2018-04-05 10:53:29
2014-02-11,600704,8.90,8.96,8.26,8.23,14395474.00,162560528.00,2018-04-05 10:53:29
2014-02-10,600704,8.77,9.00,8.89,8.67,11393062.00,132326664.00,2018-04-05 10:53:29
2014-02-07,600704,8.82,8.83,8.74,8.48,3531092.00,40239736.00,2018-04-05 10:53:29
2014-01-30,600704,9.17,9.22,8.83,8.77,8714840.00,102081008.00,2018-04-05 10:53:29
2014-01-29,600704,9.20,9.36,9.17,8.94,11546988.00,137687888.00,2018-04-05 10:53:29
2014-01-28,600704,9.20,9.42,9.34,9.02,10686471.00,129504776.00,2018-04-05 10:53:29
2014-01-27,600704,8.84,9.45,9.18,8.68,23459048.00,279202400.00,2018-04-05 10:53:29
2014-01-24,600704,8.81,8.91,8.90,8.61,14102620.00,162140144.00,2018-04-05 10:53:29
2014-01-23,600704,8.79,8.97,8.77,8.54,13627002.00,157091648.00,2018-04-05 10:53:29
2014-01-22,600704,8.28,8.79,8.79,8.24,19256224.00,216829808.00,2018-04-05 10:53:29
2014-01-21,600704,8.35,8.42,8.31,8.21,5435586.00,59130448.00,2018-04-05 10:53:29
2014-01-20,600704,8.36,8.61,8.34,8.26,7444969.00,82475040.00,2018-04-05 10:53:29
2014-01-17,600704,8.36,8.39,8.36,8.21,3446999.00,37637000.00,2018-04-05 10:53:29
2014-01-16,600704,8.26,8.39,8.36,8.20,8297469.00,90597544.00,2018-04-05 10:53:29
2014-01-15,600704,8.39,8.43,8.26,8.13,4083710.00,44272444.00,2018-04-05 10:53:29
2014-01-14,600704,8.23,8.38,8.37,8.08,3785032.00,40891416.00,2018-04-05 10:53:29
2014-01-13,600704,8.25,8.40,8.23,8.11,5997547.00,64767516.00,2018-04-05 10:53:29
2014-01-10,600704,8.40,8.40,8.29,8.12,3800612.00,41167300.00,2018-04-05 10:53:29
2014-01-09,600704,8.51,8.56,8.40,8.31,4837115.00,53375820.00,2018-04-05 10:53:29
2014-01-08,600704,8.36,8.52,8.51,8.32,5036453.00,55807236.00,2018-04-05 10:53:29
2014-01-07,600704,8.39,8.39,8.39,8.21,3165778.00,34593592.00,2018-04-05 10:53:29
2014-01-06,600704,8.52,8.57,8.42,8.28,2966173.00,32604536.00,2018-04-05 10:53:29
2014-01-03,600704,8.61,8.68,8.52,8.44,3435903.00,38314696.00,2018-04-05 10:53:29
2014-01-02,600704,8.63,8.80,8.65,8.53,5097379.00,57615772.00,2018-04-05 10:53:29
