tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600038,45.42,49.07,47.89,45.42,11145417.00,469076288.00,2018-04-05 10:53:29
2015-09-29,600038,45.62,46.42,44.97,44.90,5354683.00,215586336.00,2018-04-05 10:53:29
2015-09-28,600038,47.66,48.24,47.01,44.99,6367562.00,262777728.00,2018-04-05 10:53:29
2015-09-25,600038,47.95,49.07,47.39,47.02,10715126.00,456780992.00,2018-04-05 10:53:29
2015-09-24,600038,47.95,49.41,48.22,47.62,9369512.00,403032000.00,2018-04-05 10:53:29
2015-09-23,600038,47.95,49.98,47.72,46.93,12482747.00,531916992.00,2018-04-05 10:53:29
2015-09-22,600038,48.62,51.16,49.30,48.07,13654940.00,602877632.00,2018-04-05 10:53:29
2015-09-21,600038,44.34,48.51,48.48,44.00,12154237.00,506903488.00,2018-04-05 10:53:29
2015-09-18,600038,42.85,45.00,44.33,42.85,8569181.00,333987328.00,2018-04-05 10:53:29
2015-09-17,600038,43.79,46.38,42.98,42.87,13788514.00,550158336.00,2018-04-05 10:53:29
2015-09-16,600038,39.71,42.93,42.93,38.70,10092239.00,363274560.00,2018-04-05 10:53:29
2015-09-15,600038,41.74,42.76,39.02,38.81,9760881.00,351675232.00,2018-04-05 10:53:29
2015-09-14,600038,48.51,49.05,42.92,42.92,9733304.00,388196768.00,2018-04-05 10:53:29
2015-09-11,600038,48.28,49.86,47.69,46.40,8495618.00,360670944.00,2018-04-05 10:53:29
2015-09-10,600038,47.38,51.20,48.86,46.82,11819349.00,517187328.00,2018-04-05 10:53:29
2015-09-09,600038,46.25,49.36,48.38,45.24,15106315.00,636834432.00,2018-04-05 10:53:29
2015-09-08,600038,43.43,46.24,45.88,40.12,13427072.00,507653280.00,2018-04-05 10:53:29
2015-09-07,600038,48.49,49.60,44.44,44.31,9780145.00,407521376.00,2018-04-05 10:53:29
2015-09-02,600038,44.79,49.64,46.73,44.00,15091284.00,622843648.00,2018-04-05 10:53:29
2015-09-01,600038,50.77,51.38,48.24,47.80,18217502.00,782319808.00,2018-04-05 10:53:29
2015-08-31,600038,52.56,53.70,53.11,49.65,27428180.00,1263855360.00,2018-04-05 10:53:29
2015-08-28,600038,48.06,51.14,51.14,48.06,23001564.00,1026151104.00,2018-04-05 10:53:29
2015-08-27,600038,43.37,46.74,46.49,40.61,19068104.00,755856896.00,2018-04-05 10:53:29
2015-08-26,600038,47.55,48.51,42.94,42.94,19845516.00,793129280.00,2018-04-05 10:53:29
2015-08-25,600038,47.71,48.95,47.71,47.71,14349901.00,609841088.00,2018-04-05 10:53:29
2015-08-24,600038,56.41,57.99,53.01,53.01,9055372.00,431737024.00,2018-04-05 10:53:29
2015-08-21,600038,59.74,64.32,58.90,57.04,15778246.00,850144128.00,2018-04-05 10:53:29
2015-08-20,600038,65.41,65.43,60.50,60.36,14087924.00,787653888.00,2018-04-05 10:53:29
