tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600862,8.94,8.94,8.89,8.83,2513175.00,24293103.00,2018-04-05 10:53:29
2017-06-29,600862,8.86,8.98,8.94,8.84,2651312.00,25736913.00,2018-04-05 10:53:29
2017-06-28,600862,8.92,8.96,8.89,8.82,3317312.00,32035316.00,2018-04-05 10:53:29
2017-06-27,600862,8.92,9.10,8.99,8.92,4631561.00,45576641.00,2018-04-05 10:53:29
2017-06-26,600862,8.78,8.95,8.90,8.73,3235018.00,31266975.00,2018-04-05 10:53:29
2017-06-23,600862,8.85,8.94,8.79,8.57,4176263.00,39957999.00,2018-04-05 10:53:29
2017-06-22,600862,9.06,9.07,8.86,8.85,3686235.00,36089651.00,2018-04-05 10:53:29
2017-06-21,600862,9.06,9.21,9.09,8.96,4039791.00,39992667.00,2018-04-05 10:53:29
2017-06-20,600862,9.17,9.17,9.04,9.02,4326323.00,42844082.00,2018-04-05 10:53:29
2017-06-19,600862,9.06,9.34,9.19,8.99,5055961.00,50745740.00,2018-04-05 10:53:29
2017-06-16,600862,9.07,9.17,9.13,8.94,3691924.00,36404198.00,2018-04-05 10:53:29
2017-06-15,600862,8.94,9.10,9.08,8.85,6894030.00,67768972.00,2018-04-05 10:53:29
2017-06-14,600862,8.87,9.02,8.92,8.83,5310088.00,51601224.00,2018-04-05 10:53:29
2017-06-13,600862,8.74,8.93,8.87,8.73,2508992.00,24256588.00,2018-04-05 10:53:29
2017-06-12,600862,9.06,9.06,8.74,8.72,4766980.00,46191258.00,2018-04-05 10:53:29
2017-06-09,600862,8.90,9.11,9.08,8.78,5170278.00,50690296.00,2018-04-05 10:53:29
2017-06-08,600862,8.83,8.99,8.90,8.80,3777280.00,36737809.00,2018-04-05 10:53:29
2017-06-07,600862,8.72,8.90,8.86,8.63,5231563.00,50150113.00,2018-04-05 10:53:29
2017-06-06,600862,8.70,8.82,8.68,8.62,6472144.00,61490898.00,2018-04-05 10:53:29
2017-06-05,600862,8.54,8.72,8.72,8.54,4594698.00,43222553.00,2018-04-05 10:53:29
2017-06-02,600862,8.39,8.53,8.52,8.19,4126823.00,37703847.00,2018-04-05 10:53:29
2017-06-01,600862,8.40,8.59,8.30,8.28,3967122.00,36513602.00,2018-04-05 10:53:29
2017-05-31,600862,8.58,8.69,8.40,8.39,2275932.00,21160568.00,2018-04-05 10:53:29
2017-05-26,600862,8.42,8.53,8.50,8.39,3275568.00,30292267.00,2018-04-05 10:53:29
2017-05-25,600862,8.32,8.48,8.39,8.18,4108436.00,37393359.00,2018-04-05 10:53:29
2017-05-24,600862,8.17,8.43,8.32,8.01,5907676.00,52890640.00,2018-04-05 10:53:29
2017-05-23,600862,8.69,8.80,8.29,8.28,4329794.00,40324225.00,2018-04-05 10:53:29
2017-05-22,600862,9.08,9.16,8.72,8.70,3497508.00,34007402.00,2018-04-05 10:53:29
2017-05-19,600862,9.17,9.21,9.13,9.11,1798884.00,17937937.00,2018-04-05 10:53:29
2017-05-18,600862,9.12,9.27,9.17,9.06,2618687.00,26177966.00,2018-04-05 10:53:29
2017-05-17,600862,9.16,9.30,9.19,9.08,4672138.00,46878353.00,2018-04-05 10:53:29
2017-05-16,600862,8.93,9.17,9.14,8.77,3974076.00,38739384.00,2018-04-05 10:53:29
2017-05-15,600862,8.91,9.07,8.93,8.91,2920276.00,28570100.00,2018-04-05 10:53:29
2017-05-12,600862,8.97,8.99,8.86,8.82,3632587.00,35267434.00,2018-04-05 10:53:29
2017-05-11,600862,9.17,9.17,8.95,8.58,9868568.00,95269735.00,2018-04-05 10:53:29
2017-05-10,600862,9.59,9.65,9.17,9.17,5694001.00,58432170.00,2018-04-05 10:53:29
2017-05-09,600862,9.50,9.61,9.58,9.38,4695305.00,48637227.00,2018-04-05 10:53:29
2017-05-08,600862,9.78,9.92,9.55,9.53,5933118.00,62677102.00,2018-04-05 10:53:29
2017-05-05,600862,10.28,10.38,9.93,9.90,4697542.00,52008661.00,2018-04-05 10:53:29
2017-05-04,600862,10.37,10.37,10.28,10.03,4650466.00,51979500.00,2018-04-05 10:53:29
2017-05-03,600862,10.19,10.46,10.34,10.15,4916121.00,55383789.00,2018-04-05 10:53:29
2017-05-02,600862,10.02,10.27,10.21,10.02,3737491.00,41532974.00,2018-04-05 10:53:29
2017-04-28,600862,9.96,10.14,10.11,9.94,2765185.00,30384906.00,2018-04-05 10:53:29
2017-04-27,600862,10.15,10.15,9.99,9.69,5371526.00,58092118.00,2018-04-05 10:53:29
2017-04-26,600862,10.14,10.22,10.13,10.09,3354228.00,37094921.00,2018-04-05 10:53:29
2017-04-25,600862,9.95,10.17,10.10,9.92,4026903.00,44252573.00,2018-04-05 10:53:29
2017-04-24,600862,10.48,10.51,9.93,9.91,6817162.00,75160139.00,2018-04-05 10:53:29
2017-04-21,600862,10.68,10.72,10.47,10.46,4126179.00,47597870.00,2018-04-05 10:53:29
2017-04-20,600862,10.65,10.73,10.61,10.58,3479706.00,40374444.00,2018-04-05 10:53:29
2017-04-19,600862,10.66,10.76,10.65,10.54,5652733.00,65495139.00,2018-04-05 10:53:29
2017-04-18,600862,10.75,10.84,10.64,10.63,4213605.00,49282627.00,2018-04-05 10:53:29
2017-04-17,600862,11.05,11.06,10.75,10.72,5998338.00,70686159.00,2018-04-05 10:53:29
2017-04-14,600862,11.17,11.32,11.04,11.01,6748734.00,82138286.00,2018-04-05 10:53:29
2017-04-13,600862,11.18,11.26,11.18,11.10,5725166.00,69688990.00,2018-04-05 10:53:29
2017-04-12,600862,11.39,11.60,11.19,11.17,13686995.00,168997627.00,2018-04-05 10:53:29
2017-04-11,600862,11.01,11.58,11.44,10.86,19419707.00,238958052.00,2018-04-05 10:53:29
2017-04-10,600862,10.91,11.06,11.01,10.88,6520357.00,77869848.00,2018-04-05 10:53:29
2017-04-07,600862,10.83,10.99,10.94,10.83,5620026.00,66975989.00,2018-04-05 10:53:29
2017-04-06,600862,10.88,10.92,10.84,10.80,5147538.00,60909896.00,2018-04-05 10:53:29
2017-04-05,600862,10.79,10.95,10.89,10.66,4767298.00,56454283.00,2018-04-05 10:53:29
