tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601155,37.07,37.14,34.99,34.94,46594946.00,970642683.00,2018-04-05 10:53:29
2015-12-30,601155,37.56,37.69,37.21,36.89,28167174.00,608446315.00,2018-04-05 10:53:29
2015-12-29,601155,37.18,37.88,37.87,36.64,31665354.00,683633189.00,2018-04-05 10:53:29
2015-12-28,601155,38.94,39.23,37.18,37.09,46844177.00,1035294468.00,2018-04-05 10:53:29
2015-12-25,601155,39.16,39.56,38.47,38.25,56282519.00,1262262806.00,2018-04-05 10:53:29
2015-12-24,601155,37.33,41.09,40.02,37.21,104738400.00,2420365824.00,2018-04-05 10:53:29
2015-12-23,601155,37.06,37.85,37.35,36.85,43505272.00,943080384.00,2018-04-05 10:53:29
2015-12-22,601155,37.68,38.06,37.26,36.94,40189925.00,871526483.00,2018-04-05 10:53:29
2015-12-21,601155,37.73,38.07,37.68,37.04,44782128.00,975025856.00,2018-04-05 10:53:29
2015-12-18,601155,38.02,39.25,38.18,37.75,57112480.00,1273248768.00,2018-04-05 10:53:29
2015-12-17,601155,38.07,39.61,38.54,37.78,71184904.00,1599200512.00,2018-04-05 10:53:29
2015-12-16,601155,38.38,38.59,37.75,37.56,56467112.00,1244727296.00,2018-04-05 10:53:29
2015-12-15,601155,38.07,40.16,39.02,37.32,86165552.00,1927081600.00,2018-04-05 10:53:29
2015-12-14,601155,38.52,38.52,37.71,36.64,64322060.00,1397602176.00,2018-04-05 10:53:29
2015-12-11,601155,41.28,41.28,38.94,38.59,86853272.00,1993879296.00,2018-04-05 10:53:29
2015-12-10,601155,43.57,46.08,41.81,40.76,124242752.00,3130266368.00,2018-04-05 10:53:29
2015-12-09,601155,38.61,45.07,45.07,38.61,168656082.00,4143059982.00,2018-04-05 10:53:29
2015-12-08,601155,42.23,43.04,40.97,40.97,53706384.00,1291735552.00,2018-04-05 10:53:29
2015-12-07,601155,47.65,49.27,45.52,45.52,113204093.00,3057868495.00,2018-04-05 10:53:29
2015-12-04,601155,39.28,56.84,50.56,38.07,176714096.00,4616589824.00,2018-04-05 10:53:29
