tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600999,16.40,16.72,16.47,16.33,9577640.00,157361549.00,2018-05-03 05:00:01
2018-04-26,600999,16.86,16.93,16.34,16.31,11785511.00,194120348.00,2018-05-03 05:00:01
2018-04-25,600999,16.79,16.92,16.83,16.74,5795583.00,97436966.00,2018-05-03 05:00:01
2018-04-24,600999,16.46,16.90,16.82,16.46,9642886.00,161329643.00,2018-05-03 05:00:01
2018-04-23,600999,16.32,16.57,16.40,16.27,6618648.00,108448484.00,2018-05-03 05:00:01
2018-04-20,600999,16.85,16.99,16.36,16.34,11204315.00,185085014.00,2018-05-03 05:00:01
2018-04-19,600999,16.91,17.12,16.90,16.83,6455584.00,109221903.00,2018-05-03 05:00:01
2018-04-18,600999,16.70,16.93,16.90,16.65,14464594.00,242548744.00,2018-05-03 05:00:01
2018-04-17,600999,16.66,16.94,16.54,16.54,9525295.00,158681724.00,2018-05-03 05:00:01
2018-04-16,600999,17.03,17.04,16.65,16.64,9348386.00,156952314.00,2018-05-03 05:00:01
2018-04-13,600999,17.41,17.55,17.09,17.07,6962075.00,120021095.00,2018-05-03 05:00:01
2018-04-12,600999,17.48,17.63,17.34,17.30,6794454.00,118379232.00,2018-05-03 05:00:01
2018-04-11,600999,17.56,17.70,17.49,17.46,11422970.00,200240248.00,2018-05-03 05:00:01
2018-04-10,600999,17.22,17.54,17.53,17.21,10320471.00,179124849.00,2018-05-03 05:00:01
2018-04-09,600999,17.14,17.24,17.17,17.01,9002172.00,153769824.00,2018-05-03 05:00:01
2018-04-04,600999,17.52,17.73,17.17,17.16,10696082.00,185946488.00,2018-05-03 05:00:01
2018-04-03,600999,17.44,17.79,17.51,17.27,10984180.00,191694884.00,2018-05-03 05:00:01
2018-04-02,600999,17.40,17.91,17.56,17.30,17833483.00,314779430.00,2018-05-03 05:00:01
