tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600580,8.59,8.63,8.49,8.46,9675658.00,108933512.00,2018-04-05 10:53:29
2016-06-29,600580,8.63,8.70,8.56,8.46,15853558.00,179314691.00,2018-04-05 10:53:29
2016-06-28,600580,8.42,8.57,8.53,8.38,12458087.00,139341596.00,2018-04-05 10:53:29
2016-06-27,600580,8.20,8.51,8.51,8.19,11741325.00,130489609.00,2018-04-05 10:53:29
2016-06-24,600580,8.45,8.60,8.26,8.04,15374045.00,169684309.00,2018-04-05 10:53:29
2016-06-23,600580,8.56,8.63,8.47,8.44,10820852.00,121620479.00,2018-04-05 10:53:29
2016-06-22,600580,8.57,8.69,8.67,8.41,14203495.00,160242410.00,2018-04-05 10:53:29
2016-06-21,600580,8.94,8.98,8.57,8.51,22508593.00,261843456.00,2018-04-05 10:53:29
2016-06-20,600580,8.61,8.95,8.93,8.49,22508814.00,262055686.00,2018-04-05 10:53:29
2016-06-17,600580,8.57,8.88,8.57,8.41,27280828.00,313390075.00,2018-04-05 10:53:29
2016-06-16,600580,8.31,8.94,8.58,8.22,31329651.00,358592553.00,2018-04-05 10:53:29
2016-06-15,600580,7.72,8.41,8.34,7.68,17308163.00,188201954.00,2018-04-05 10:53:29
2016-06-14,600580,7.79,7.94,7.81,7.69,11302678.00,117014311.00,2018-04-05 10:53:29
2016-06-13,600580,8.42,8.42,7.85,7.82,17450828.00,191272689.00,2018-04-05 10:53:29
2016-06-08,600580,8.22,8.54,8.46,8.17,27848082.00,311346530.00,2018-04-05 10:53:29
2016-06-07,600580,8.08,8.54,8.21,7.94,34561813.00,381549901.00,2018-04-05 10:53:29
2016-06-06,600580,8.08,8.14,8.05,7.99,6626234.00,70855482.00,2018-04-05 10:53:29
2016-06-03,600580,8.02,8.09,8.05,7.99,8974163.00,95919108.00,2018-04-05 10:53:29
2016-06-02,600580,7.97,8.12,8.05,7.90,11705922.00,124816704.00,2018-04-05 10:53:29
2016-06-01,600580,7.91,8.14,7.98,7.85,12203032.00,129739428.00,2018-04-05 10:53:29
2016-05-31,600580,7.56,7.90,7.90,7.56,11967776.00,123816073.00,2018-04-05 10:53:29
2016-05-30,600580,7.54,7.60,7.56,7.47,4433351.00,44456715.00,2018-04-05 10:53:29
2016-05-27,600580,7.69,7.77,7.61,7.52,7948251.00,80779536.00,2018-04-05 10:53:29
2016-05-26,600580,7.52,7.73,7.69,7.37,10625468.00,106552864.00,2018-04-05 10:53:29
2016-05-25,600580,7.73,7.78,7.53,7.47,8161302.00,82642722.00,2018-04-05 10:53:29
2016-05-24,600580,7.82,7.82,7.65,7.60,7303348.00,74479614.00,2018-04-05 10:53:29
2016-05-23,600580,7.75,7.92,7.84,7.74,9797685.00,101872331.00,2018-04-05 10:53:29
2016-05-20,600580,7.57,7.79,7.78,7.51,9174775.00,93820171.00,2018-04-05 10:53:29
2016-05-19,600580,7.69,7.77,7.71,7.51,11716088.00,119140966.00,2018-04-05 10:53:29
2016-05-18,600580,7.69,8.11,7.77,7.65,16899194.00,176416474.00,2018-04-05 10:53:29
2016-05-17,600580,7.84,7.90,7.64,7.62,8149131.00,83639995.00,2018-04-05 10:53:29
2016-05-16,600580,7.51,7.74,7.71,7.41,7099717.00,71755617.00,2018-04-05 10:53:29
2016-05-13,600580,7.41,7.57,7.51,7.38,5784512.00,57560569.00,2018-04-05 10:53:29
2016-05-12,600580,7.36,7.48,7.47,7.17,6415510.00,62464902.00,2018-04-05 10:53:29
2016-05-11,600580,7.63,7.67,7.46,7.44,6312982.00,63168637.00,2018-04-05 10:53:29
2016-05-10,600580,7.54,7.64,7.60,7.45,5623531.00,56431201.00,2018-04-05 10:53:29
2016-05-09,600580,7.99,7.99,7.59,7.38,14518199.00,147102802.00,2018-04-05 10:53:29
2016-05-06,600580,8.58,8.64,8.06,8.05,12956269.00,144033394.00,2018-04-05 10:53:29
2016-05-05,600580,8.42,8.54,8.50,8.36,10075681.00,113303871.00,2018-04-05 10:53:29
2016-05-04,600580,8.37,8.45,8.36,8.30,10795554.00,119936476.00,2018-04-05 10:53:29
2016-05-03,600580,8.13,8.42,8.39,8.08,9100293.00,100521368.00,2018-04-05 10:53:29
2016-04-29,600580,8.19,8.20,8.13,8.04,8988400.00,97037205.00,2018-04-05 10:53:29
2016-04-28,600580,8.41,8.47,8.25,8.05,9326147.00,102071832.00,2018-04-05 10:53:29
2016-04-27,600580,8.39,8.51,8.42,8.36,8674816.00,97037775.00,2018-04-05 10:53:29
2016-04-26,600580,8.50,8.54,8.48,8.21,11223180.00,124908998.00,2018-04-05 10:53:29
2016-04-25,600580,8.88,8.88,8.50,8.34,19486449.00,221327224.00,2018-04-05 10:53:29
2016-04-22,600580,8.81,9.01,8.93,8.68,17423308.00,205866190.00,2018-04-05 10:53:29
2016-04-21,600580,8.90,9.15,8.88,8.74,26825397.00,317790515.00,2018-04-05 10:53:29
