tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600006,4.97,5.00,4.92,4.89,6272989.00,19084242.00,2018-04-05 10:53:29
2014-03-28,600006,5.03,5.08,4.98,4.95,11322940.00,34959436.00,2018-04-05 10:53:29
2014-03-27,600006,5.08,5.12,5.03,5.02,13644522.00,42566352.00,2018-04-05 10:53:29
2014-03-26,600006,5.02,5.18,5.15,4.97,14142734.00,44086908.00,2018-04-05 10:53:29
2014-03-25,600006,4.98,5.07,5.02,4.97,9500343.00,29371268.00,2018-04-05 10:53:29
2014-03-24,600006,4.95,5.02,5.00,4.92,10803880.00,33137380.00,2018-04-05 10:53:29
2014-03-21,600006,4.86,4.97,4.95,4.81,7952324.00,23967774.00,2018-04-05 10:53:29
2014-03-20,600006,4.92,4.94,4.84,4.84,5328431.00,16061070.00,2018-04-05 10:53:29
2014-03-19,600006,4.95,4.95,4.94,4.87,4694243.00,14170833.00,2018-04-05 10:53:29
2014-03-18,600006,4.89,5.00,4.95,4.89,11415964.00,34808420.00,2018-04-05 10:53:29
2014-03-17,600006,4.77,4.86,4.84,4.76,7076264.00,20959956.00,2018-04-05 10:53:29
2014-03-14,600006,4.79,4.82,4.77,4.73,4302313.00,12618156.00,2018-04-05 10:53:29
2014-03-13,600006,4.77,4.81,4.79,4.74,4768526.00,14034627.00,2018-04-05 10:53:29
2014-03-12,600006,4.77,4.79,4.76,4.69,6783586.00,19751244.00,2018-04-05 10:53:29
2014-03-11,600006,4.76,4.81,4.79,4.73,5870851.00,17215204.00,2018-04-05 10:53:29
2014-03-10,600006,4.95,4.95,4.76,4.73,13301585.00,39713708.00,2018-04-05 10:53:29
2014-03-07,600006,5.03,5.08,4.98,4.95,11268290.00,34730024.00,2018-04-05 10:53:29
2014-03-06,600006,5.05,5.12,5.05,4.95,12251997.00,37955328.00,2018-04-05 10:53:29
2014-03-05,600006,5.05,5.20,5.08,5.03,19847936.00,62575120.00,2018-04-05 10:53:29
2014-03-04,600006,5.02,5.02,5.00,4.94,8351241.00,25560040.00,2018-04-05 10:53:29
2014-03-03,600006,4.97,5.07,5.03,4.94,12865060.00,39816408.00,2018-04-05 10:53:29
2014-02-28,600006,4.87,4.98,4.98,4.87,10447359.00,31678416.00,2018-04-05 10:53:29
2014-02-27,600006,4.97,5.08,4.92,4.90,14789937.00,45535920.00,2018-04-05 10:53:29
2014-02-26,600006,4.87,4.98,4.97,4.84,11377085.00,34481872.00,2018-04-05 10:53:29
2014-02-25,600006,4.95,5.00,4.89,4.86,12998241.00,39407384.00,2018-04-05 10:53:29
2014-02-24,600006,5.05,5.07,4.95,4.87,15163979.00,46301464.00,2018-04-05 10:53:29
2014-02-21,600006,5.21,5.21,5.10,5.07,20856152.00,65671480.00,2018-04-05 10:53:29
2014-02-20,600006,5.24,5.62,5.26,5.24,56695144.00,187931376.00,2018-04-05 10:53:29
2014-02-19,600006,5.03,5.23,5.12,4.94,24045940.00,75099824.00,2018-04-05 10:53:29
2014-02-18,600006,5.13,5.26,5.00,4.95,25930316.00,81662872.00,2018-04-05 10:53:29
2014-02-17,600006,5.03,5.10,5.07,4.98,15701808.00,48759492.00,2018-04-05 10:53:29
2014-02-14,600006,4.95,5.00,4.98,4.89,17273000.00,52468284.00,2018-04-05 10:53:29
2014-02-13,600006,4.86,5.28,5.02,4.82,29839240.00,93628040.00,2018-04-05 10:53:29
2014-02-12,600006,4.81,4.87,4.86,4.79,7443968.00,22146300.00,2018-04-05 10:53:29
2014-02-11,600006,4.86,4.89,4.81,4.79,8566898.00,25484948.00,2018-04-05 10:53:29
2014-02-10,600006,4.69,4.92,4.87,4.69,13186538.00,39334836.00,2018-04-05 10:53:29
2014-02-07,600006,4.61,4.69,4.69,4.56,4331808.00,12377582.00,2018-04-05 10:53:29
2014-01-30,600006,4.68,4.69,4.64,4.61,2631339.00,7523301.00,2018-04-05 10:53:29
2014-01-29,600006,4.71,4.72,4.69,4.66,3594407.00,10359936.00,2018-04-05 10:53:29
2014-01-28,600006,4.69,4.72,4.69,4.66,3698630.00,10681958.00,2018-04-05 10:53:29
2014-01-27,600006,4.71,4.72,4.69,4.66,5850401.00,16930964.00,2018-04-05 10:53:29
2014-01-24,600006,4.68,4.72,4.69,4.63,5492594.00,15879756.00,2018-04-05 10:53:29
2014-01-23,600006,4.66,4.72,4.68,4.64,6504241.00,18796332.00,2018-04-05 10:53:29
2014-01-22,600006,4.58,4.68,4.66,4.55,6095173.00,17421428.00,2018-04-05 10:53:29
2014-01-21,600006,4.53,4.60,4.58,4.53,2586292.00,7288646.00,2018-04-05 10:53:29
2014-01-20,600006,4.51,4.56,4.53,4.48,3460024.00,9625826.00,2018-04-05 10:53:29
2014-01-17,600006,4.61,4.61,4.55,4.53,4397104.00,12353401.00,2018-04-05 10:53:29
2014-01-16,600006,4.66,4.71,4.63,4.56,8376308.00,23814476.00,2018-04-05 10:53:29
2014-01-15,600006,4.56,4.79,4.74,4.51,15916828.00,45478444.00,2018-04-05 10:53:29
2014-01-14,600006,4.47,4.81,4.69,4.47,18748454.00,54182376.00,2018-04-05 10:53:29
2014-01-13,600006,4.40,4.45,4.38,4.35,3788300.00,10261842.00,2018-04-05 10:53:29
2014-01-10,600006,4.48,4.53,4.42,4.38,3893580.00,10606284.00,2018-04-05 10:53:29
2014-01-09,600006,4.50,4.55,4.48,4.48,3080363.00,8551655.00,2018-04-05 10:53:29
2014-01-08,600006,4.55,4.58,4.51,4.50,2667600.00,7442708.00,2018-04-05 10:53:29
2014-01-07,600006,4.53,4.56,4.55,4.50,3060300.00,8545777.00,2018-04-05 10:53:29
2014-01-06,600006,4.64,4.64,4.53,4.51,6206345.00,17382572.00,2018-04-05 10:53:29
2014-01-03,600006,4.71,4.71,4.66,4.63,5185243.00,14851887.00,2018-04-05 10:53:29
2014-01-02,600006,4.72,4.72,4.71,4.68,3606726.00,10431733.00,2018-04-05 10:53:29
