tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002431,7.01,7.71,7.36,6.83,93764848.00,2909362944.00,2018-04-05 10:53:29
2016-03-30,002431,6.46,7.01,7.01,6.39,66797712.00,1934278784.00,2018-04-05 10:53:29
2016-03-29,002431,6.46,6.60,6.37,6.14,45836484.00,1259292160.00,2018-04-05 10:53:29
2016-03-28,002431,6.66,6.91,6.51,6.44,56565348.00,1624617856.00,2018-04-05 10:53:29
2016-03-25,002431,6.34,6.99,6.68,6.34,81161600.00,2365349376.00,2018-04-05 10:53:29
2016-03-24,002431,6.42,6.57,6.39,6.27,53387728.00,1481008128.00,2018-04-05 10:53:29
2016-03-23,002431,6.47,6.81,6.60,6.32,63889408.00,1810596992.00,2018-04-05 10:53:29
2016-03-22,002431,6.54,6.64,6.47,6.43,62033168.00,1746066816.00,2018-04-05 10:53:29
2016-03-21,002431,6.27,6.82,6.74,6.26,92359176.00,2578817024.00,2018-04-05 10:53:29
2016-03-18,002431,6.33,6.66,6.31,6.28,97328424.00,2708043520.00,2018-04-05 10:53:29
2016-03-17,002431,5.69,6.35,6.35,5.62,85205920.00,2225892352.00,2018-04-05 10:53:29
2016-03-16,002431,5.67,6.04,5.77,5.53,71880616.00,1790976512.00,2018-04-05 10:53:29
2016-03-15,002431,5.79,5.90,5.58,5.49,84169312.00,2095457024.00,2018-04-05 10:53:29
2016-03-14,002431,5.27,5.36,5.36,5.15,17666840.00,405145504.00,2018-04-05 10:53:29
2016-03-11,002431,4.86,5.04,4.87,4.82,29632412.00,627436160.00,2018-04-05 10:53:29
2016-03-10,002431,5.04,5.34,4.99,4.95,49316504.00,1084939904.00,2018-04-05 10:53:29
2016-03-09,002431,5.07,5.59,5.22,4.89,72967376.00,1672876160.00,2018-04-05 10:53:29
2016-03-08,002431,5.00,5.32,5.18,4.63,54699064.00,1178900864.00,2018-04-05 10:53:29
2016-03-07,002431,5.02,5.47,5.12,4.86,61412432.00,1369326592.00,2018-04-05 10:53:29
2016-03-04,002431,4.78,5.32,5.05,4.58,69287992.00,1477639040.00,2018-04-05 10:53:29
2016-03-03,002431,5.00,5.23,4.85,4.85,72176096.00,1574206848.00,2018-04-05 10:53:29
2016-03-02,002431,4.52,4.75,4.75,4.51,35885776.00,715302144.00,2018-04-05 10:53:29
2016-03-01,002431,3.93,4.32,4.32,3.77,27797860.00,485538880.00,2018-04-05 10:53:29
2016-02-29,002431,4.21,4.28,3.93,3.93,27706604.00,477807264.00,2018-04-05 10:53:29
2016-02-26,002431,4.56,4.63,4.36,4.31,40357960.00,777706240.00,2018-04-05 10:53:29
2016-02-25,002431,5.09,5.18,4.59,4.59,40212456.00,853508736.00,2018-04-05 10:53:29
2016-02-24,002431,5.21,5.23,5.11,4.91,43745456.00,960045696.00,2018-04-05 10:53:29
2016-02-23,002431,5.11,5.37,5.31,4.96,60269860.00,1353623296.00,2018-04-05 10:53:29
2016-02-22,002431,5.13,5.27,5.10,5.01,51965668.00,1150982656.00,2018-04-05 10:53:29
2016-02-19,002431,5.13,5.46,5.08,4.99,54040024.00,1216394112.00,2018-04-05 10:53:29
2016-02-18,002431,5.36,5.49,5.20,5.12,69737344.00,1613451648.00,2018-04-05 10:53:29
