tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300297,9.97,10.13,10.00,9.86,1590979.00,29757858.00,2018-04-05 10:53:29
2014-12-30,300297,10.22,10.23,9.88,9.83,2115905.00,39579860.00,2018-04-05 10:53:29
2014-12-29,300297,10.44,10.51,10.23,10.05,2771466.00,52794240.00,2018-04-05 10:53:29
2014-12-26,300297,10.66,10.67,10.52,10.43,1892762.00,37310280.00,2018-04-05 10:53:29
2014-12-25,300297,10.57,10.67,10.54,10.35,2171913.00,42725900.00,2018-04-05 10:53:29
2014-12-24,300297,10.18,10.82,10.57,10.18,3338417.00,65664060.00,2018-04-05 10:53:29
2014-12-23,300297,10.34,10.61,10.10,9.94,2649092.00,51203596.00,2018-04-05 10:53:29
2014-12-22,300297,11.43,11.43,10.26,10.17,3566480.00,70401816.00,2018-04-05 10:53:29
2014-12-19,300297,11.79,12.01,11.26,11.11,4136378.00,88416288.00,2018-04-05 10:53:29
2014-12-18,300297,11.97,12.33,11.89,11.86,4537742.00,102764168.00,2018-04-05 10:53:29
2014-12-17,300297,11.68,12.40,12.13,11.49,7394761.00,165440896.00,2018-04-05 10:53:29
2014-12-16,300297,12.00,12.00,11.59,11.52,4336144.00,94784656.00,2018-04-05 10:53:29
2014-12-15,300297,11.49,11.96,11.93,11.40,4956758.00,108890040.00,2018-04-05 10:53:29
2014-12-12,300297,11.30,11.70,11.58,11.22,3472729.00,74738456.00,2018-04-05 10:53:29
2014-12-11,300297,11.16,11.31,11.29,11.04,2349490.00,49182280.00,2018-04-05 10:53:29
2014-12-10,300297,10.85,11.37,11.15,10.85,3173793.00,66038864.00,2018-04-05 10:53:29
2014-12-09,300297,11.59,11.64,10.90,10.71,5068956.00,107954488.00,2018-04-05 10:53:29
2014-12-08,300297,12.13,12.13,11.74,11.69,5222684.00,116484848.00,2018-04-05 10:53:29
2014-12-05,300297,11.90,12.43,12.12,11.22,9386083.00,207781424.00,2018-04-05 10:53:29
2014-12-04,300297,11.96,12.17,11.87,11.86,5227512.00,117526360.00,2018-04-05 10:53:29
2014-12-03,300297,11.78,11.99,11.97,11.44,5457860.00,119653120.00,2018-04-05 10:53:29
2014-12-02,300297,11.66,12.09,11.79,11.66,4276732.00,95036872.00,2018-04-05 10:53:29
2014-12-01,300297,12.10,12.27,11.63,11.53,5906856.00,130311272.00,2018-04-05 10:53:29
2014-11-28,300297,12.30,12.61,12.28,12.21,4907318.00,113991144.00,2018-04-05 10:53:29
2014-11-27,300297,12.50,12.64,12.34,12.02,6695809.00,154629104.00,2018-04-05 10:53:29
2014-11-26,300297,12.55,13.01,12.50,12.49,7394840.00,175971344.00,2018-04-05 10:53:29
2014-11-25,300297,12.20,12.74,12.70,12.16,7017789.00,165041712.00,2018-04-05 10:53:29
2014-11-24,300297,12.44,12.49,12.25,12.06,6191940.00,141686032.00,2018-04-05 10:53:29
2014-11-21,300297,12.34,12.83,12.41,12.29,7649112.00,179917248.00,2018-04-05 10:53:29
2014-11-20,300297,12.34,12.71,12.35,12.20,6874009.00,159434576.00,2018-04-05 10:53:29
2014-11-19,300297,11.97,12.72,12.53,11.82,9290196.00,214633840.00,2018-04-05 10:53:29
2014-11-18,300297,11.92,12.28,12.03,11.85,6980423.00,157765280.00,2018-04-05 10:53:29
2014-11-17,300297,11.60,12.15,11.91,11.60,5336316.00,119243448.00,2018-04-05 10:53:29
2014-11-14,300297,11.39,11.88,11.58,11.37,4405393.00,95811216.00,2018-04-05 10:53:29
2014-11-13,300297,11.89,12.00,11.52,11.49,5962805.00,130707472.00,2018-04-05 10:53:29
2014-11-12,300297,11.81,12.08,12.00,11.81,6276176.00,140525440.00,2018-04-05 10:53:29
2014-11-11,300297,12.48,12.60,11.89,11.69,11817135.00,266658768.00,2018-04-05 10:53:29
2014-11-10,300297,12.75,12.92,12.65,12.36,11628408.00,276337216.00,2018-04-05 10:53:29
2014-11-07,300297,13.19,13.48,12.75,12.64,17718626.00,431271648.00,2018-04-05 10:53:29
2014-11-06,300297,12.61,12.94,12.61,12.10,22637016.00,534764608.00,2018-04-05 10:53:29
2014-11-05,300297,12.26,12.26,12.26,11.87,11259542.00,257852480.00,2018-04-05 10:53:29
2014-11-04,300297,11.14,11.14,11.14,11.14,275555.00,5748078.00,2018-04-05 10:53:29
2014-11-03,300297,10.13,10.13,10.13,10.13,101771.00,1929578.00,2018-04-05 10:53:29
