tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,300274,16.19,17.78,17.78,16.19,19678936.00,623502784.00,2018-04-05 10:53:29
2015-03-26,300274,16.12,17.76,16.16,15.52,25664460.00,776108288.00,2018-04-05 10:53:29
2015-03-25,300274,14.57,16.16,16.16,14.27,21563024.00,615021184.00,2018-04-05 10:53:29
2015-03-24,300274,14.75,14.75,14.69,14.06,11979006.00,315640160.00,2018-04-05 10:53:29
2015-03-23,300274,13.96,14.98,14.79,13.77,16583894.00,429509344.00,2018-04-05 10:53:29
2015-03-20,300274,14.05,14.08,13.87,13.66,10809402.00,273081792.00,2018-04-05 10:53:29
2015-03-19,300274,13.99,14.24,13.98,13.61,15655052.00,396775808.00,2018-04-05 10:53:29
2015-03-18,300274,14.08,14.54,14.26,14.08,18010068.00,468753600.00,2018-04-05 10:53:29
2015-03-17,300274,14.16,14.16,13.76,13.50,16454575.00,414711168.00,2018-04-05 10:53:29
2015-03-16,300274,13.72,14.54,14.18,13.72,16044888.00,411280256.00,2018-04-05 10:53:29
2015-03-13,300274,13.65,13.92,13.70,13.30,10933751.00,271894880.00,2018-04-05 10:53:29
2015-03-12,300274,13.71,13.94,13.66,13.16,17882172.00,442009280.00,2018-04-05 10:53:29
2015-03-11,300274,13.82,13.82,13.82,13.10,26991292.00,674114048.00,2018-04-05 10:53:29
2015-03-10,300274,11.81,13.07,12.57,11.80,13266105.00,304110016.00,2018-04-05 10:53:29
2015-03-09,300274,11.41,12.05,12.01,11.30,9921433.00,210458112.00,2018-04-05 10:53:29
2015-03-06,300274,12.40,13.01,11.72,11.72,12520217.00,279221344.00,2018-04-05 10:53:29
2015-03-05,300274,12.16,12.33,12.30,11.85,7992553.00,176780720.00,2018-04-05 10:53:29
2015-03-04,300274,12.18,12.50,12.11,11.86,9471047.00,209456528.00,2018-04-05 10:53:29
2015-03-03,300274,12.31,12.48,12.21,11.99,11768694.00,263589152.00,2018-04-05 10:53:29
2015-03-02,300274,11.64,12.55,12.31,11.64,17152888.00,382107840.00,2018-04-05 10:53:29
2015-02-27,300274,11.41,11.57,11.41,11.19,7602863.00,157778192.00,2018-04-05 10:53:29
