tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000600,6.77,6.84,6.78,6.70,11432780.00,104322288.00,2018-04-05 10:53:29
2016-03-30,000600,6.61,6.76,6.76,6.59,10849138.00,97642296.00,2018-04-05 10:53:29
2016-03-29,000600,6.62,6.71,6.58,6.52,10295369.00,91887584.00,2018-04-05 10:53:29
2016-03-28,000600,6.57,6.77,6.62,6.57,13150214.00,118506176.00,2018-04-05 10:53:29
2016-03-25,000600,6.42,6.59,6.57,6.39,10506651.00,92528768.00,2018-04-05 10:53:29
2016-03-24,000600,6.48,6.48,6.39,6.39,9083377.00,78918136.00,2018-04-05 10:53:29
2016-03-23,000600,6.51,6.57,6.51,6.44,8150313.00,71502600.00,2018-04-05 10:53:29
2016-03-22,000600,6.54,6.61,6.55,6.51,8922669.00,79061272.00,2018-04-05 10:53:29
2016-03-21,000600,6.53,6.58,6.56,6.49,11373359.00,100417128.00,2018-04-05 10:53:29
2016-03-18,000600,6.39,6.51,6.48,6.37,11264574.00,98090552.00,2018-04-05 10:53:29
2016-03-17,000600,6.22,6.39,6.36,6.22,9387683.00,79963816.00,2018-04-05 10:53:29
2016-03-16,000600,6.24,6.28,6.20,6.19,5210035.00,43790392.00,2018-04-05 10:53:29
2016-03-15,000600,6.28,6.28,6.24,6.17,4121180.00,34612160.00,2018-04-05 10:53:29
2016-03-14,000600,6.15,6.33,6.25,6.15,8024963.00,67776008.00,2018-04-05 10:53:29
2016-03-11,000600,6.09,6.16,6.10,6.05,3849468.00,31706088.00,2018-04-05 10:53:29
2016-03-10,000600,6.22,6.28,6.13,6.11,4426766.00,36980820.00,2018-04-05 10:53:29
2016-03-09,000600,6.28,6.33,6.21,6.19,5572865.00,46990112.00,2018-04-05 10:53:29
2016-03-08,000600,6.41,6.41,6.39,6.20,6144645.00,52246744.00,2018-04-05 10:53:29
2016-03-07,000600,6.34,6.47,6.42,6.32,8119284.00,70117720.00,2018-04-05 10:53:29
2016-03-04,000600,6.32,6.39,6.32,6.16,7733432.00,65849456.00,2018-04-05 10:53:29
2016-03-03,000600,6.40,6.46,6.34,6.31,8557454.00,73735448.00,2018-04-05 10:53:29
2016-03-02,000600,6.05,6.44,6.39,6.05,9558144.00,80638800.00,2018-04-05 10:53:29
2016-03-01,000600,5.94,6.07,6.05,5.90,5704837.00,46023096.00,2018-04-05 10:53:29
2016-02-29,000600,6.19,6.19,5.93,5.78,8287702.00,66072372.00,2018-04-05 10:53:29
2016-02-26,000600,6.19,6.28,6.19,6.08,7249615.00,60640000.00,2018-04-05 10:53:29
2016-02-25,000600,6.58,6.59,6.08,5.99,12798029.00,109188216.00,2018-04-05 10:53:29
2016-02-24,000600,6.41,6.65,6.64,6.38,12360377.00,108828552.00,2018-04-05 10:53:29
2016-02-23,000600,6.42,6.61,6.45,6.34,12538274.00,109369240.00,2018-04-05 10:53:29
2016-02-22,000600,6.23,6.33,6.33,6.19,8572466.00,72580496.00,2018-04-05 10:53:29
2016-02-19,000600,6.21,6.22,6.16,6.13,7054033.00,58814368.00,2018-04-05 10:53:29
2016-02-18,000600,6.18,6.32,6.20,6.16,9251744.00,77801672.00,2018-04-05 10:53:29
2016-02-17,000600,6.11,6.15,6.14,6.04,8044844.00,66354256.00,2018-04-05 10:53:29
2016-02-16,000600,5.93,6.12,6.11,5.91,6916439.00,56527700.00,2018-04-05 10:53:29
2016-02-15,000600,5.87,5.93,5.91,5.79,4324773.00,34131008.00,2018-04-05 10:53:29
2016-02-05,000600,6.08,6.12,5.99,5.99,3447960.00,28218828.00,2018-04-05 10:53:29
2016-02-04,000600,6.03,6.13,6.06,6.02,6428464.00,52697252.00,2018-04-05 10:53:29
2016-02-03,000600,5.84,6.04,6.00,5.79,8803789.00,70669576.00,2018-04-05 10:53:29
2016-02-02,000600,5.75,5.93,5.89,5.73,5256408.00,41580436.00,2018-04-05 10:53:29
2016-02-01,000600,5.84,5.86,5.75,5.65,4698352.00,36682972.00,2018-04-05 10:53:29
2016-01-29,000600,5.68,5.88,5.84,5.66,6899863.00,54011752.00,2018-04-05 10:53:29
2016-01-28,000600,5.87,5.91,5.66,5.65,6065452.00,47352624.00,2018-04-05 10:53:29
2016-01-27,000600,6.07,6.08,5.93,5.65,10648572.00,84458264.00,2018-04-05 10:53:29
2016-01-26,000600,6.41,6.47,6.02,5.95,9154183.00,77252112.00,2018-04-05 10:53:29
2016-01-25,000600,6.48,6.55,6.48,6.45,4464159.00,39109588.00,2018-04-05 10:53:29
2016-01-22,000600,6.45,6.48,6.42,6.25,7575494.00,65155576.00,2018-04-05 10:53:29
2016-01-21,000600,6.59,6.73,6.33,6.31,9118260.00,80290928.00,2018-04-05 10:53:29
2016-01-20,000600,6.71,6.80,6.70,6.60,8620464.00,78076848.00,2018-04-05 10:53:29
2016-01-19,000600,6.45,6.76,6.73,6.45,8507813.00,76072368.00,2018-04-05 10:53:29
2016-01-18,000600,6.34,6.57,6.49,6.30,5678795.00,49534248.00,2018-04-05 10:53:29
