tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002174,20.84,21.47,21.42,20.84,6870955.00,164517110.00,2018-04-05 10:53:29
2017-09-28,002174,21.23,21.31,20.93,20.92,4292145.00,102336974.00,2018-04-05 10:53:29
2017-09-27,002174,21.26,21.34,21.17,21.04,4926422.00,117872214.00,2018-04-05 10:53:29
2017-09-26,002174,21.61,21.70,21.18,20.91,6729003.00,161485274.00,2018-04-05 10:53:29
2017-09-25,002174,21.63,21.84,21.68,21.51,2748717.00,67263397.00,2018-04-05 10:53:29
2017-09-22,002174,22.00,22.00,21.62,21.46,5833528.00,142807006.00,2018-04-05 10:53:29
2017-09-21,002174,22.14,22.24,22.02,21.99,4588623.00,114365826.00,2018-04-05 10:53:29
2017-09-20,002174,22.16,22.24,22.13,22.03,5161383.00,128855328.00,2018-04-05 10:53:29
2017-09-19,002174,22.40,22.47,22.15,22.11,4988461.00,125198753.00,2018-04-05 10:53:29
2017-09-18,002174,22.56,22.57,22.40,22.29,3868290.00,97719416.00,2018-04-05 10:53:29
2017-09-15,002174,22.47,22.67,22.52,22.37,4739838.00,120355521.00,2018-04-05 10:53:29
2017-09-14,002174,22.12,22.57,22.46,21.99,6827092.00,172446294.00,2018-04-05 10:53:29
2017-09-13,002174,22.16,22.30,22.12,22.05,6538017.00,163362002.00,2018-04-05 10:53:29
2017-09-12,002174,22.54,22.54,22.16,22.13,10002961.00,251478629.00,2018-04-05 10:53:29
2017-09-11,002174,22.63,22.80,22.55,22.41,7259392.00,184761515.00,2018-04-05 10:53:29
2017-09-08,002174,22.99,23.08,22.67,22.60,4968023.00,127566763.00,2018-04-05 10:53:29
2017-09-07,002174,22.80,23.10,22.99,22.80,8632704.00,223612435.00,2018-04-05 10:53:29
2017-09-06,002174,22.65,22.86,22.80,22.56,6148227.00,157622391.00,2018-04-05 10:53:29
2017-09-05,002174,22.50,22.82,22.75,22.48,6175672.00,158098118.00,2018-04-05 10:53:29
2017-09-04,002174,22.86,22.93,22.48,22.32,10195739.00,258860271.00,2018-04-05 10:53:29
2017-09-01,002174,23.00,23.00,22.82,22.77,7900738.00,203556092.00,2018-04-05 10:53:29
2017-08-31,002174,23.12,23.16,23.02,22.70,7365359.00,190398362.00,2018-04-05 10:53:29
2017-08-30,002174,23.01,23.13,23.05,22.94,5012956.00,130406256.00,2018-04-05 10:53:29
2017-08-29,002174,23.05,23.26,23.00,22.96,9026902.00,235279799.00,2018-04-05 10:53:29
2017-08-28,002174,22.78,23.12,22.99,22.66,13537050.00,350239684.00,2018-04-05 10:53:29
2017-08-25,002174,22.43,23.09,22.99,22.42,17348171.00,447758393.00,2018-04-05 10:53:29
2017-08-24,002174,24.76,24.76,23.04,23.04,37038911.00,972033094.00,2018-04-05 10:53:29
2017-08-23,002174,25.87,25.93,25.60,25.51,6910733.00,199871594.00,2018-04-05 10:53:29
2017-08-22,002174,26.28,26.36,25.93,25.72,6175973.00,181298146.00,2018-04-05 10:53:29
2017-08-21,002174,26.27,26.44,26.20,26.01,3763391.00,111406887.00,2018-04-05 10:53:29
2017-08-18,002174,26.87,26.89,26.21,26.04,8886429.00,265129669.00,2018-04-05 10:53:29
2017-08-17,002174,27.28,27.51,27.02,26.89,7924988.00,242737574.00,2018-04-05 10:53:29
2017-08-16,002174,26.14,27.63,27.28,26.14,12853241.00,394116029.00,2018-04-05 10:53:29
2017-08-15,002174,26.47,26.82,26.25,26.14,5670839.00,169812125.00,2018-04-05 10:53:29
2017-08-14,002174,26.00,26.55,26.42,25.74,4959142.00,147578272.00,2018-04-05 10:53:29
2017-08-11,002174,25.35,26.19,26.03,25.35,5197197.00,151642442.00,2018-04-05 10:53:29
2017-08-10,002174,26.82,26.82,25.88,25.69,7075472.00,208819615.00,2018-04-05 10:53:29
2017-08-09,002174,26.33,27.17,26.90,26.17,8668675.00,262205583.00,2018-04-05 10:53:29
2017-08-08,002174,25.96,26.33,26.33,25.50,5157861.00,151483169.00,2018-04-05 10:53:29
2017-08-07,002174,25.87,26.27,26.07,25.82,3640700.00,107060879.00,2018-04-05 10:53:29
2017-08-04,002174,26.17,26.40,25.85,25.44,4948316.00,144689913.00,2018-04-05 10:53:29
2017-08-03,002174,26.19,26.68,26.19,25.88,6045975.00,179093473.00,2018-04-05 10:53:29
2017-08-02,002174,26.97,27.13,26.16,26.12,7891303.00,236082229.00,2018-04-05 10:53:29
2017-08-01,002174,27.44,27.99,26.97,26.69,8394721.00,259818856.00,2018-04-05 10:53:29
2017-07-31,002174,27.62,27.85,27.22,27.03,6245303.00,192467309.00,2018-04-05 10:53:29
2017-07-28,002174,27.62,27.66,27.34,27.18,6206622.00,191811884.00,2018-04-05 10:53:29
2017-07-27,002174,25.79,28.03,27.68,25.32,16141536.00,489423224.00,2018-04-05 10:53:29
2017-07-26,002174,26.62,27.00,26.13,25.79,5031455.00,149770616.00,2018-04-05 10:53:29
2017-07-25,002174,26.19,26.82,26.62,25.98,7100229.00,212095988.00,2018-04-05 10:53:29
2017-07-24,002174,25.80,26.57,26.17,25.34,4957210.00,145690625.00,2018-04-05 10:53:29
2017-07-21,002174,25.80,26.35,25.91,25.80,2353454.00,69062167.00,2018-04-05 10:53:29
2017-07-20,002174,26.31,26.92,26.17,26.01,3940995.00,117373581.00,2018-04-05 10:53:29
2017-07-19,002174,25.26,26.44,26.44,24.80,6179381.00,178419023.00,2018-04-05 10:53:29
2017-07-18,002174,24.64,25.42,25.32,24.64,6831974.00,193262529.00,2018-04-05 10:53:29
2017-07-17,002174,26.31,26.31,24.67,23.75,10105291.00,285437448.00,2018-04-05 10:53:29
2017-07-14,002174,26.41,26.84,26.31,26.13,4906322.00,147233170.00,2018-04-05 10:53:29
2017-07-13,002174,26.99,27.26,26.41,26.10,7910239.00,237959563.00,2018-04-05 10:53:29
2017-07-12,002174,26.38,27.36,27.27,26.00,7875124.00,236885668.00,2018-04-05 10:53:29
2017-07-11,002174,26.23,26.99,26.35,26.23,5737312.00,172029652.00,2018-04-05 10:53:29
2017-07-10,002174,27.32,27.80,26.41,26.09,11244967.00,340257531.00,2018-04-05 10:53:29
2017-07-07,002174,26.98,27.61,27.19,26.76,8851186.00,273086622.00,2018-04-05 10:53:29
2017-07-06,002174,28.42,28.45,26.98,26.71,15911554.00,491087982.00,2018-04-05 10:53:29
2017-07-05,002174,27.84,28.42,28.20,27.42,9594683.00,304726068.00,2018-04-05 10:53:29
