tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002512,11.47,11.65,11.59,11.29,11348778.00,252523136.00,2018-04-05 10:53:29
2016-03-30,002512,11.31,11.60,11.44,11.17,12281369.00,271128352.00,2018-04-05 10:53:29
2016-03-29,002512,11.31,11.73,11.24,11.06,10683748.00,235672384.00,2018-04-05 10:53:29
2016-03-28,002512,11.75,11.83,11.39,11.19,17460356.00,389584448.00,2018-04-05 10:53:29
2016-03-25,002512,10.59,11.66,11.49,10.49,15368165.00,330471328.00,2018-04-05 10:53:29
2016-03-24,002512,10.32,10.67,10.59,10.32,8041579.00,164060256.00,2018-04-05 10:53:29
2016-03-23,002512,10.45,10.70,10.54,10.29,5466342.00,111656072.00,2018-04-05 10:53:29
2016-03-22,002512,10.42,10.72,10.57,10.29,8508857.00,173453872.00,2018-04-05 10:53:29
2016-03-21,002512,10.41,10.70,10.52,10.23,8971088.00,181033600.00,2018-04-05 10:53:29
2016-03-18,002512,10.00,10.45,10.34,9.82,10124797.00,199263040.00,2018-04-05 10:53:29
2016-03-17,002512,9.81,10.00,9.96,9.66,9533365.00,182252096.00,2018-04-05 10:53:29
2016-03-16,002512,9.97,10.05,9.83,9.69,4625719.00,88298520.00,2018-04-05 10:53:29
2016-03-15,002512,9.95,10.05,9.90,9.74,11373169.00,217971296.00,2018-04-05 10:53:29
2016-03-14,002512,9.64,10.11,10.05,9.48,16011537.00,304541696.00,2018-04-05 10:53:29
2016-03-11,002512,9.80,10.05,9.55,9.36,10835743.00,201382960.00,2018-04-05 10:53:29
2016-03-10,002512,9.34,11.05,10.05,9.34,21810868.00,427626208.00,2018-04-05 10:53:29
2016-01-13,002512,9.90,10.57,10.23,9.81,15474106.00,304989856.00,2018-04-05 10:53:29
2016-01-12,002512,9.62,10.05,9.90,9.28,8045665.00,152491824.00,2018-04-05 10:53:29
2016-01-11,002512,10.31,10.46,9.77,9.55,9198992.00,177536048.00,2018-04-05 10:53:29
2016-01-08,002512,10.31,10.66,10.48,9.22,12961124.00,255659840.00,2018-04-05 10:53:29
2016-01-07,002512,10.83,11.08,10.01,9.91,1637200.00,33636304.00,2018-04-05 10:53:29
2016-01-06,002512,10.83,11.08,10.98,10.65,8392632.00,177000720.00,2018-04-05 10:53:29
2016-01-05,002512,9.80,10.88,10.75,9.54,12125144.00,242840560.00,2018-04-05 10:53:29
2016-01-04,002512,11.64,11.80,10.52,10.49,6166524.00,131951976.00,2018-04-05 10:53:29
