tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000012,7.47,7.54,7.51,7.47,10495451.00,71635576.00,2018-04-05 10:53:29
2014-06-27,000012,7.48,7.53,7.49,7.43,8898756.00,60541320.00,2018-04-05 10:53:29
2014-06-26,000012,7.58,7.58,7.48,7.46,9568152.00,65360588.00,2018-04-05 10:53:29
2014-06-25,000012,7.42,7.60,7.51,7.35,10130430.00,68553560.00,2018-04-05 10:53:29
2014-06-24,000012,7.41,7.44,7.43,7.39,5543588.00,37406252.00,2018-04-05 10:53:29
2014-06-23,000012,7.40,7.46,7.41,7.40,5127109.00,34597000.00,2018-04-05 10:53:29
2014-06-20,000012,7.33,7.41,7.40,7.32,7300382.00,49018548.00,2018-04-05 10:53:29
2014-06-19,000012,7.73,7.73,7.33,7.30,16835336.00,114632792.00,2018-04-05 10:53:29
2014-06-18,000012,7.72,7.75,7.71,7.69,7711916.00,54035428.00,2018-04-05 10:53:29
2014-06-17,000012,7.82,7.84,7.73,7.71,8419914.00,59309300.00,2018-04-05 10:53:29
2014-06-16,000012,7.85,7.86,7.82,7.78,8361298.00,59466916.00,2018-04-05 10:53:29
2014-06-13,000012,7.72,7.82,7.82,7.71,10509479.00,74328472.00,2018-04-05 10:53:29
2014-06-12,000012,7.75,7.75,7.72,7.71,5869599.00,41246732.00,2018-04-05 10:53:29
2014-06-11,000012,7.73,7.76,7.75,7.73,6040424.00,42544948.00,2018-04-05 10:53:29
2014-06-10,000012,7.72,7.76,7.75,7.69,6816984.00,47928500.00,2018-04-05 10:53:29
2014-06-09,000012,7.76,7.80,7.71,7.70,5933174.00,41770028.00,2018-04-05 10:53:29
2014-06-06,000012,7.82,7.84,7.75,7.73,5844598.00,41254000.00,2018-04-05 10:53:29
2014-06-05,000012,7.75,7.86,7.82,7.72,6737259.00,47715032.00,2018-04-05 10:53:29
2014-06-04,000012,7.83,7.86,7.76,7.73,8822049.00,62256264.00,2018-04-05 10:53:29
2014-06-03,000012,7.87,7.92,7.85,7.84,5374993.00,38498060.00,2018-04-05 10:53:29
2014-05-30,000012,7.91,7.92,7.87,7.85,5104664.00,36601536.00,2018-04-05 10:53:29
2014-05-29,000012,7.97,7.97,7.87,7.87,6709693.00,48306216.00,2018-04-05 10:53:29
2014-05-28,000012,7.87,7.97,7.97,7.87,7526501.00,54312200.00,2018-04-05 10:53:29
2014-05-27,000012,7.96,7.97,7.87,7.87,6709256.00,48323756.00,2018-04-05 10:53:29
