tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600874,13.53,13.80,13.37,13.32,48502892.00,959817183.00,2018-04-05 10:53:29
2017-06-29,600874,13.66,14.18,13.75,13.63,61520138.00,1248516286.00,2018-04-05 10:53:29
2017-06-28,600874,13.82,13.98,13.71,13.51,54477524.00,1092055711.00,2018-04-05 10:53:29
2017-06-27,600874,13.66,14.69,13.99,13.58,91415540.00,1906198469.00,2018-04-05 10:53:29
2017-06-26,600874,13.77,13.92,13.80,13.40,49716406.00,996001050.00,2018-04-05 10:53:29
2017-06-23,600874,13.53,13.92,13.88,13.17,65842772.00,1311412271.00,2018-04-05 10:53:29
2017-06-22,600874,14.44,14.87,13.62,13.55,87878226.00,1831582487.00,2018-04-05 10:53:29
2017-06-21,600874,14.07,14.53,14.42,13.94,94902869.00,1973106358.00,2018-04-05 10:53:29
2017-06-20,600874,13.55,15.03,14.33,13.55,162306529.00,3435284808.00,2018-04-05 10:53:29
2017-06-19,600874,13.91,14.06,13.66,13.40,108696253.00,2176032986.00,2018-04-05 10:53:29
2017-06-16,600874,12.70,13.91,13.91,12.67,112918264.00,2249168668.00,2018-04-05 10:53:29
2017-06-15,600874,12.58,12.68,12.65,12.42,44430016.00,817356846.00,2018-04-05 10:53:29
2017-06-14,600874,12.54,12.72,12.50,12.32,48212699.00,883308157.00,2018-04-05 10:53:29
2017-06-13,600874,12.51,12.70,12.63,12.42,48394328.00,889672332.00,2018-04-05 10:53:29
2017-06-12,600874,12.43,12.89,12.69,12.23,79967269.00,1477593101.00,2018-04-05 10:53:29
2017-06-09,600874,12.48,12.67,12.41,12.06,60237163.00,1091303408.00,2018-04-05 10:53:29
2017-06-08,600874,12.78,12.97,12.58,12.54,71155772.00,1326836532.00,2018-04-05 10:53:29
2017-06-07,600874,12.61,13.38,12.99,12.54,99865262.00,1892217796.00,2018-04-05 10:53:29
2017-06-06,600874,12.50,12.95,12.74,12.23,69366965.00,1278920768.00,2018-04-05 10:53:29
2017-06-05,600874,12.36,13.04,12.66,12.34,78626864.00,1465858513.00,2018-04-05 10:53:29
2017-06-02,600874,12.37,12.79,12.32,12.22,61034007.00,1117630002.00,2018-04-05 10:53:29
2017-06-01,600874,13.17,13.21,12.41,12.28,71054943.00,1325086903.00,2018-04-05 10:53:29
2017-05-31,600874,13.02,13.67,13.47,12.73,98535751.00,1907893333.00,2018-04-05 10:53:29
2017-05-26,600874,13.79,14.20,13.00,12.98,88798707.00,1765407625.00,2018-04-05 10:53:29
2017-05-25,600874,14.45,14.63,13.96,13.22,104015177.00,2116974096.00,2018-04-05 10:53:29
2017-05-24,600874,14.07,14.86,14.67,13.77,71974857.00,1533918412.00,2018-04-05 10:53:29
2017-05-23,600874,14.69,15.17,14.37,13.97,78800316.00,1692822082.00,2018-04-05 10:53:29
2017-05-22,600874,15.22,15.33,14.57,14.48,70966807.00,1548063629.00,2018-04-05 10:53:29
2017-05-19,600874,15.17,15.56,15.48,14.70,92210015.00,2044652616.00,2018-04-05 10:53:29
2017-05-18,600874,15.75,16.69,15.41,14.70,146949106.00,3395797947.00,2018-04-05 10:53:29
2017-05-17,600874,16.60,16.70,16.10,15.96,110079303.00,2619299320.00,2018-04-05 10:53:29
2017-05-16,600874,16.40,17.03,16.87,16.18,138712096.00,3385977346.00,2018-04-05 10:53:29
2017-05-15,600874,15.86,16.90,16.59,15.72,168422793.00,4081198666.00,2018-04-05 10:53:29
2017-05-12,600874,14.55,15.36,15.36,14.20,126473429.00,2723185216.00,2018-04-05 10:53:29
2017-05-11,600874,12.44,13.96,13.96,12.34,160622297.00,3104317686.00,2018-04-05 10:53:29
2017-05-10,600874,12.78,13.46,12.69,11.98,144415093.00,2684955216.00,2018-04-05 10:53:29
2017-05-09,600874,11.82,13.34,13.02,11.61,142838662.00,2608953959.00,2018-04-05 10:53:29
2017-05-08,600874,12.07,12.71,12.29,11.88,110564336.00,1994499750.00,2018-04-05 10:53:29
2017-05-05,600874,12.30,12.69,11.85,11.70,84057703.00,1499689871.00,2018-04-05 10:53:29
2017-05-04,600874,12.07,13.46,12.57,12.03,143657394.00,2675940046.00,2018-04-05 10:53:29
2017-05-03,600874,12.52,13.56,12.35,11.98,174300225.00,3245091352.00,2018-04-05 10:53:29
2017-05-02,600874,11.59,13.00,13.00,11.14,176746508.00,3076016932.00,2018-04-05 10:53:29
2017-04-28,600874,10.86,11.93,11.82,10.81,171805977.00,2857944046.00,2018-04-05 10:53:29
2017-04-27,600874,11.06,11.07,10.86,10.47,195076639.00,3113322354.00,2018-04-05 10:53:29
2017-04-26,600874,9.05,10.07,10.07,8.89,159614025.00,2249962351.00,2018-04-05 10:53:29
2017-04-25,600874,8.20,9.15,9.15,7.74,168066540.00,2137810817.00,2018-04-05 10:53:29
2017-04-24,600874,8.27,8.79,8.32,8.15,99099578.00,1222738178.00,2018-04-05 10:53:29
2017-04-21,600874,8.47,8.72,8.21,8.21,116004812.00,1419754797.00,2018-04-05 10:53:29
2017-04-20,600874,8.75,9.48,9.11,8.42,185455142.00,2465239393.00,2018-04-05 10:53:29
2017-04-19,600874,7.55,8.62,8.62,7.43,100045235.00,1193487850.00,2018-04-05 10:53:29
2017-04-18,600874,7.63,8.31,7.84,7.63,83657211.00,977713741.00,2018-04-05 10:53:29
