tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600277,5.57,5.68,5.46,5.42,46153792.00,526494368.00,2018-04-05 10:53:29
2015-03-30,600277,5.47,5.65,5.59,5.44,44937556.00,516462112.00,2018-04-05 10:53:29
2015-03-27,600277,5.40,5.55,5.46,5.37,41002092.00,463331040.00,2018-04-05 10:53:29
2015-03-26,600277,5.60,5.63,5.37,5.27,60734312.00,684123328.00,2018-04-05 10:53:29
2015-03-25,600277,5.64,5.73,5.60,5.50,77706504.00,900370240.00,2018-04-05 10:53:29
2015-03-24,600277,5.29,5.80,5.71,5.18,136953248.00,1542243200.00,2018-04-05 10:53:29
2015-03-23,600277,5.16,5.31,5.28,5.04,73702816.00,784281280.00,2018-04-05 10:53:29
2015-03-20,600277,4.89,5.17,5.10,4.87,71152336.00,741763072.00,2018-04-05 10:53:29
2015-03-19,600277,4.93,4.98,4.90,4.84,56789904.00,576701184.00,2018-04-05 10:53:29
2015-03-18,600277,4.88,4.99,4.93,4.85,64510336.00,655920960.00,2018-04-05 10:53:29
2015-03-17,600277,4.74,4.95,4.88,4.72,87048384.00,873053440.00,2018-04-05 10:53:29
2015-03-16,600277,4.56,4.70,4.69,4.53,54191736.00,520267968.00,2018-04-05 10:53:29
2015-03-13,600277,4.55,4.57,4.51,4.45,33992100.00,316299232.00,2018-04-05 10:53:29
2015-03-12,600277,4.69,4.71,4.52,4.48,43133356.00,406391776.00,2018-04-05 10:53:29
2015-03-11,600277,4.64,4.78,4.66,4.61,33070814.00,319861344.00,2018-04-05 10:53:29
2015-03-10,600277,4.69,4.73,4.64,4.59,39418316.00,379598816.00,2018-04-05 10:53:29
2015-03-09,600277,4.57,4.72,4.71,4.51,53929680.00,517500000.00,2018-04-05 10:53:29
2015-03-06,600277,4.67,4.69,4.49,4.47,47197996.00,443980032.00,2018-04-05 10:53:29
2015-03-05,600277,4.67,4.82,4.67,4.64,58288928.00,567899776.00,2018-04-05 10:53:29
2015-03-04,600277,4.67,4.89,4.63,4.60,86532992.00,845120384.00,2018-04-05 10:53:29
2015-03-03,600277,4.47,4.73,4.64,4.44,106294040.00,1008226304.00,2018-04-05 10:53:29
