tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002011,6.97,6.98,6.89,6.88,4272439.00,38947102.00,2018-04-05 10:53:29
2017-03-30,002011,6.97,7.01,6.93,6.88,4431439.00,40511239.00,2018-04-05 10:53:29
2017-03-29,002011,7.03,7.06,7.00,6.94,4892666.00,45149595.00,2018-04-05 10:53:29
2017-03-28,002011,7.11,7.12,7.03,7.00,7450493.00,69093804.00,2018-04-05 10:53:29
2017-03-27,002011,7.14,7.20,7.12,7.11,4755726.00,44761134.00,2018-04-05 10:53:29
2017-03-24,002011,7.16,7.18,7.17,7.06,4913495.00,46019655.00,2018-04-05 10:53:29
2017-03-23,002011,7.19,7.22,7.14,7.05,5521169.00,51956313.00,2018-04-05 10:53:29
2017-03-22,002011,7.25,7.25,7.22,7.14,7951116.00,75215135.00,2018-04-05 10:53:29
2017-03-21,002011,7.32,7.35,7.29,7.20,4499071.00,43109600.00,2018-04-05 10:53:29
2017-03-20,002011,7.31,7.37,7.31,7.25,5047639.00,48479711.00,2018-04-05 10:53:29
2017-03-17,002011,7.37,7.46,7.32,7.31,8563315.00,83310648.00,2018-04-05 10:53:29
2017-03-16,002011,7.33,7.42,7.37,7.32,8609988.00,83486103.00,2018-04-05 10:53:29
2017-03-15,002011,7.23,7.35,7.34,7.15,5882026.00,56168703.00,2018-04-05 10:53:29
2017-03-14,002011,7.25,7.30,7.23,7.22,2602198.00,24862137.00,2018-04-05 10:53:29
2017-03-13,002011,7.24,7.27,7.25,7.16,2748980.00,26167095.00,2018-04-05 10:53:29
2017-03-10,002011,7.28,7.31,7.23,7.22,3625626.00,34638193.00,2018-04-05 10:53:29
2017-03-09,002011,7.37,7.37,7.29,7.27,3647279.00,35059651.00,2018-04-05 10:53:29
2017-03-08,002011,7.37,7.40,7.38,7.32,4377419.00,42388725.00,2018-04-05 10:53:29
2017-03-07,002011,7.36,7.42,7.38,7.29,6054211.00,58645695.00,2018-04-05 10:53:29
2017-03-06,002011,7.32,7.38,7.38,7.31,4756997.00,46115660.00,2018-04-05 10:53:29
2017-03-03,002011,7.29,7.34,7.34,7.24,4628788.00,44381965.00,2018-04-05 10:53:29
2017-03-02,002011,7.40,7.40,7.36,7.29,5540660.00,53542485.00,2018-04-05 10:53:29
2017-03-01,002011,7.38,7.41,7.41,7.35,5057886.00,49126859.00,2018-04-05 10:53:29
2017-02-28,002011,7.43,7.45,7.42,7.34,4755544.00,46258446.00,2018-04-05 10:53:29
2017-02-27,002011,7.42,7.48,7.44,7.37,4813128.00,47087470.00,2018-04-05 10:53:29
2017-02-24,002011,7.38,7.56,7.46,7.35,8963077.00,87958058.00,2018-04-05 10:53:29
2017-02-23,002011,7.38,7.39,7.37,7.30,4510510.00,43574858.00,2018-04-05 10:53:29
2017-02-22,002011,7.41,7.44,7.40,7.33,5832604.00,56623164.00,2018-04-05 10:53:29
2017-02-21,002011,7.27,7.46,7.41,7.13,10074465.00,97493631.00,2018-04-05 10:53:29
2017-02-20,002011,7.22,7.29,7.28,7.20,5044646.00,48069673.00,2018-04-05 10:53:29
2017-02-17,002011,7.29,7.32,7.22,7.19,4993764.00,47760187.00,2018-04-05 10:53:29
2017-02-16,002011,7.28,7.33,7.29,7.23,4770888.00,45734640.00,2018-04-05 10:53:29
2017-02-15,002011,7.33,7.35,7.28,7.19,5199866.00,49750609.00,2018-04-05 10:53:29
2017-02-14,002011,7.33,7.41,7.33,7.30,5401000.00,52248609.00,2018-04-05 10:53:29
2017-02-13,002011,7.25,7.34,7.34,7.23,5008078.00,48113068.00,2018-04-05 10:53:29
2017-02-10,002011,7.25,7.30,7.26,7.22,3603166.00,34425585.00,2018-04-05 10:53:29
2017-02-09,002011,7.15,7.32,7.26,7.13,5174181.00,49358523.00,2018-04-05 10:53:29
2017-02-08,002011,7.14,7.19,7.17,7.04,3891309.00,36514669.00,2018-04-05 10:53:29
2017-02-07,002011,7.13,7.19,7.16,7.09,2856858.00,26864970.00,2018-04-05 10:53:29
2017-02-06,002011,7.12,7.19,7.15,7.10,2100910.00,19773843.00,2018-04-05 10:53:29
2017-02-03,002011,7.11,7.13,7.12,7.04,1903858.00,17759116.00,2018-04-05 10:53:29
2017-01-26,002011,7.10,7.14,7.11,7.10,2209265.00,20690020.00,2018-04-05 10:53:29
2017-01-25,002011,7.06,7.16,7.10,7.04,2098663.00,19664759.00,2018-04-05 10:53:29
2017-01-24,002011,7.06,7.10,7.08,7.03,2374056.00,22082146.00,2018-04-05 10:53:29
2017-01-23,002011,6.99,7.13,7.06,6.97,3022226.00,28151225.00,2018-04-05 10:53:29
2017-01-20,002011,6.91,7.05,7.00,6.91,2984615.00,27504029.00,2018-04-05 10:53:29
2017-01-19,002011,6.90,6.97,6.92,6.87,3283999.00,29921268.00,2018-04-05 10:53:29
2017-01-18,002011,6.94,6.95,6.94,6.83,3238833.00,29416371.00,2018-04-05 10:53:29
2017-01-17,002011,6.88,6.99,6.94,6.78,3771237.00,34223067.00,2018-04-05 10:53:29
2017-01-16,002011,7.15,7.20,6.91,6.75,7396589.00,67977694.00,2018-04-05 10:53:29
2017-01-13,002011,7.30,7.33,7.20,7.19,3623362.00,34602098.00,2018-04-05 10:53:29
2017-01-12,002011,7.36,7.41,7.32,7.26,4435823.00,42780237.00,2018-04-05 10:53:29
2017-01-11,002011,7.39,7.44,7.37,7.37,3125732.00,30418949.00,2018-04-05 10:53:29
2017-01-10,002011,7.39,7.45,7.42,7.39,3707859.00,36229987.00,2018-04-05 10:53:29
2017-01-09,002011,7.38,7.46,7.41,7.36,3866903.00,37732879.00,2018-04-05 10:53:29
2017-01-06,002011,7.47,7.48,7.41,7.38,5028158.00,49198763.00,2018-04-05 10:53:29
2017-01-05,002011,7.47,7.48,7.47,7.43,4244740.00,41666141.00,2018-04-05 10:53:29
2017-01-04,002011,7.34,7.47,7.47,7.32,6036801.00,59058285.00,2018-04-05 10:53:29
2017-01-03,002011,7.28,7.35,7.35,7.28,3836490.00,36947587.00,2018-04-05 10:53:29
