tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000998,24.71,25.52,25.43,24.71,5335635.00,146050304.00,2018-04-05 10:53:29
2014-06-27,000998,24.42,24.99,24.65,24.34,3541636.00,94429616.00,2018-04-05 10:53:29
2014-06-26,000998,24.30,24.51,24.41,24.08,2773708.00,72767552.00,2018-04-05 10:53:29
2014-06-25,000998,24.49,24.59,24.33,24.30,2028711.00,53614420.00,2018-04-05 10:53:29
2014-06-24,000998,24.38,24.52,24.38,24.21,1969194.00,51793692.00,2018-04-05 10:53:29
2014-06-23,000998,23.69,24.58,24.38,23.69,3620638.00,95096448.00,2018-04-05 10:53:29
2014-06-20,000998,23.10,23.85,23.74,23.10,1923447.00,49075320.00,2018-04-05 10:53:29
2014-06-19,000998,23.40,23.75,23.08,22.86,2907626.00,73239872.00,2018-04-05 10:53:29
2014-06-18,000998,23.97,24.03,23.51,23.13,4203593.00,106879112.00,2018-04-05 10:53:29
2014-06-17,000998,24.16,24.25,24.03,23.78,3116646.00,80873160.00,2018-04-05 10:53:29
2014-06-16,000998,24.79,24.80,24.28,23.60,5613680.00,145813328.00,2018-04-05 10:53:29
2014-06-13,000998,24.42,24.71,24.58,24.27,1893242.00,50130644.00,2018-04-05 10:53:29
2014-06-12,000998,24.34,24.64,24.43,24.25,2005760.00,53036820.00,2018-04-05 10:53:29
2014-06-11,000998,24.48,24.52,24.48,24.17,2530704.00,66479372.00,2018-04-05 10:53:29
2014-06-10,000998,24.69,24.89,24.56,24.38,1740648.00,46223360.00,2018-04-05 10:53:29
2014-06-09,000998,24.16,24.80,24.51,24.16,2550058.00,67660792.00,2018-04-05 10:53:29
2014-06-06,000998,24.15,24.32,24.26,24.11,1425955.00,37335020.00,2018-04-05 10:53:29
2014-06-05,000998,24.23,24.33,24.26,24.06,2051593.00,53740088.00,2018-04-05 10:53:29
2014-06-04,000998,24.25,24.28,24.25,23.89,3109910.00,81007632.00,2018-04-05 10:53:29
2014-06-03,000998,24.08,24.38,24.31,24.01,2917120.00,76368992.00,2018-04-05 10:53:29
2014-05-30,000998,23.76,24.28,24.22,23.65,3783722.00,98474400.00,2018-04-05 10:53:29
2014-05-29,000998,24.33,24.33,23.72,23.69,4875379.00,125999320.00,2018-04-05 10:53:29
2014-05-28,000998,24.38,24.43,24.34,23.99,3842328.00,100540600.00,2018-04-05 10:53:29
2014-05-27,000998,24.15,24.46,24.34,23.88,4463383.00,116790248.00,2018-04-05 10:53:29
2014-05-26,000998,24.13,24.32,24.10,23.96,3854651.00,100680656.00,2018-04-05 10:53:29
2014-05-23,000998,23.69,24.23,24.11,23.51,4898483.00,127072408.00,2018-04-05 10:53:29
2014-05-22,000998,23.84,24.05,23.77,23.66,3894491.00,100582024.00,2018-04-05 10:53:29
2014-05-21,000998,23.39,24.11,23.96,23.04,6024270.00,154517600.00,2018-04-05 10:53:29
2014-05-20,000998,23.18,23.79,23.39,23.18,4569734.00,115945144.00,2018-04-05 10:53:29
2014-05-19,000998,23.31,23.31,23.21,22.67,4421955.00,109512944.00,2018-04-05 10:53:29
2014-05-16,000998,22.95,23.44,23.41,22.55,6078469.00,151340160.00,2018-04-05 10:53:29
2014-05-15,000998,22.84,24.20,22.97,22.55,12718201.00,320304192.00,2018-04-05 10:53:29
2014-05-09,000998,23.06,23.10,22.21,22.12,4718811.00,114584976.00,2018-04-05 10:53:29
2014-05-08,000998,23.32,23.41,23.11,23.02,4746053.00,119257016.00,2018-04-05 10:53:29
2014-05-07,000998,23.26,23.52,23.01,23.01,5619106.00,141460800.00,2018-04-05 10:53:29
2014-05-06,000998,22.91,23.32,23.25,22.84,6329775.00,158088864.00,2018-04-05 10:53:29
2014-05-05,000998,21.80,23.11,23.04,21.65,6858561.00,167927504.00,2018-04-05 10:53:29
2014-04-30,000998,21.71,21.89,21.84,21.52,1892482.00,44436904.00,2018-04-05 10:53:29
2014-04-29,000998,21.50,21.93,21.71,21.50,2052260.00,48110948.00,2018-04-05 10:53:29
2014-04-28,000998,22.37,22.37,21.64,21.47,2796773.00,65852572.00,2018-04-05 10:53:29
2014-04-25,000998,22.58,22.61,22.27,22.23,3130943.00,75836184.00,2018-04-05 10:53:29
2014-04-24,000998,22.12,22.86,22.69,21.93,5613688.00,136459472.00,2018-04-05 10:53:29
2014-04-23,000998,22.14,22.43,21.94,21.86,3171755.00,76091976.00,2018-04-05 10:53:29
2014-04-22,000998,22.58,22.70,21.97,21.69,4890884.00,116506152.00,2018-04-05 10:53:29
2014-04-21,000998,22.49,23.00,22.62,22.39,3728700.00,91781832.00,2018-04-05 10:53:29
2014-04-18,000998,22.58,22.83,22.61,22.44,4264054.00,104244968.00,2018-04-05 10:53:29
2014-04-17,000998,23.01,23.23,22.54,22.46,6680409.00,164434672.00,2018-04-05 10:53:29
2014-04-16,000998,22.74,23.03,22.78,22.62,2793181.00,68890704.00,2018-04-05 10:53:29
2014-04-15,000998,23.13,23.21,22.87,22.78,6301759.00,156407312.00,2018-04-05 10:53:29
2014-04-14,000998,22.32,23.26,23.05,22.29,12252412.00,304967520.00,2018-04-05 10:53:29
2014-04-11,000998,21.89,22.44,22.28,21.84,5626794.00,135250288.00,2018-04-05 10:53:29
2014-04-10,000998,21.85,22.10,22.02,21.54,6359479.00,150159856.00,2018-04-05 10:53:29
2014-04-09,000998,21.45,21.89,21.89,21.45,4929997.00,116091736.00,2018-04-05 10:53:29
2014-04-08,000998,21.35,21.72,21.44,21.29,2780629.00,64648808.00,2018-04-05 10:53:29
2014-04-04,000998,21.32,21.45,21.35,21.12,2081428.00,47819356.00,2018-04-05 10:53:29
2014-04-03,000998,21.56,21.98,21.32,21.31,3799356.00,88892944.00,2018-04-05 10:53:29
2014-04-02,000998,21.33,21.75,21.54,21.26,4807863.00,111805512.00,2018-04-05 10:53:29
2014-04-01,000998,21.24,21.41,21.29,21.10,3401392.00,78314176.00,2018-04-05 10:53:29
