tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002375,6.68,6.73,6.64,6.61,5990783.00,67182536.00,2018-04-05 10:53:29
2017-03-30,002375,6.82,6.82,6.70,6.60,10033141.00,112915752.00,2018-04-05 10:53:29
2017-03-29,002375,6.81,6.87,6.82,6.72,9312148.00,106676790.00,2018-04-05 10:53:29
2017-03-28,002375,6.72,6.85,6.82,6.71,7755901.00,88531892.00,2018-04-05 10:53:29
2017-03-27,002375,6.81,6.86,6.74,6.72,7846737.00,89818346.00,2018-04-05 10:53:29
2017-03-24,002375,6.71,6.87,6.81,6.65,11902431.00,135650437.00,2018-04-05 10:53:29
2017-03-23,002375,6.63,6.77,6.75,6.63,14964142.00,169112723.00,2018-04-05 10:53:29
2017-03-22,002375,6.53,6.71,6.65,6.52,12404927.00,138241853.00,2018-04-05 10:53:29
2017-03-21,002375,6.55,6.61,6.59,6.53,4469307.00,49492662.00,2018-04-05 10:53:29
2017-03-20,002375,6.58,6.59,6.55,6.50,5980423.00,65716577.00,2018-04-05 10:53:29
2017-03-17,002375,6.68,6.71,6.56,6.56,6688303.00,74631677.00,2018-04-05 10:53:29
2017-03-16,002375,6.71,6.78,6.68,6.66,7497184.00,84529919.00,2018-04-05 10:53:29
2017-03-15,002375,6.58,6.71,6.71,6.57,8820860.00,98891798.00,2018-04-05 10:53:29
2017-03-14,002375,6.61,6.66,6.60,6.60,7186197.00,80127070.00,2018-04-05 10:53:29
2017-03-13,002375,6.53,6.66,6.63,6.51,6643145.00,73916626.00,2018-04-05 10:53:29
2017-03-10,002375,6.55,6.65,6.55,6.48,7540328.00,83476596.00,2018-04-05 10:53:29
2017-03-09,002375,6.59,6.67,6.64,6.49,11491996.00,127485516.00,2018-04-05 10:53:29
2017-03-08,002375,6.60,6.61,6.57,6.56,3698014.00,40931394.00,2018-04-05 10:53:29
2017-03-07,002375,6.62,6.66,6.59,6.56,4991865.00,55492265.00,2018-04-05 10:53:29
2017-03-06,002375,6.52,6.64,6.62,6.52,8507713.00,94585635.00,2018-04-05 10:53:29
2017-03-03,002375,6.48,6.55,6.53,6.45,4832986.00,52966354.00,2018-04-05 10:53:29
2017-03-02,002375,6.53,6.56,6.49,6.48,5124588.00,56200199.00,2018-04-05 10:53:29
2017-03-01,002375,6.46,6.58,6.53,6.43,6266471.00,68588878.00,2018-04-05 10:53:29
2017-02-28,002375,6.42,6.47,6.46,6.38,5165251.00,55778673.00,2018-04-05 10:53:29
2017-02-27,002375,6.49,6.51,6.43,6.41,3975900.00,43228111.00,2018-04-05 10:53:29
2017-02-24,002375,6.51,6.54,6.50,6.47,4578583.00,50085616.00,2018-04-05 10:53:29
2017-02-23,002375,6.54,6.56,6.51,6.49,4183724.00,45856384.00,2018-04-05 10:53:29
2017-02-22,002375,6.53,6.59,6.57,6.47,6862276.00,75333469.00,2018-04-05 10:53:29
2017-02-21,002375,6.57,6.63,6.53,6.50,7787129.00,85761879.00,2018-04-05 10:53:29
2017-02-20,002375,6.30,6.61,6.57,6.30,12908707.00,140909895.00,2018-04-05 10:53:29
2017-02-17,002375,6.39,6.41,6.30,6.29,5152058.00,54980238.00,2018-04-05 10:53:29
2017-02-16,002375,6.37,6.44,6.41,6.34,4472680.00,48127272.00,2018-04-05 10:53:29
2017-02-15,002375,6.46,6.53,6.37,6.37,7983369.00,86580164.00,2018-04-05 10:53:29
2017-02-14,002375,6.53,6.64,6.47,6.46,16256721.00,178745410.00,2018-04-05 10:53:29
2017-02-13,002375,6.38,6.43,6.38,6.33,5631447.00,60384530.00,2018-04-05 10:53:29
2017-02-10,002375,6.30,6.40,6.39,6.28,8265591.00,88404268.00,2018-04-05 10:53:29
2017-02-09,002375,6.20,6.33,6.30,6.20,6610285.00,69838895.00,2018-04-05 10:53:29
2017-02-08,002375,6.22,6.23,6.22,6.15,3812844.00,39702497.00,2018-04-05 10:53:29
2017-02-07,002375,6.22,6.26,6.22,6.19,3746873.00,39235067.00,2018-04-05 10:53:29
2017-02-06,002375,6.17,6.23,6.23,6.15,3156298.00,32917376.00,2018-04-05 10:53:29
2017-02-03,002375,6.16,6.21,6.17,6.13,2924317.00,30319682.00,2018-04-05 10:53:29
2017-01-26,002375,6.13,6.16,6.14,6.13,2976255.00,30760732.00,2018-04-05 10:53:29
2017-01-25,002375,6.12,6.15,6.10,6.10,3538451.00,36407076.00,2018-04-05 10:53:29
2017-01-24,002375,6.19,6.20,6.12,6.09,3526449.00,36433877.00,2018-04-05 10:53:29
2017-01-23,002375,6.17,6.24,6.19,6.17,3977145.00,41499156.00,2018-04-05 10:53:29
2017-01-20,002375,6.18,6.25,6.17,6.13,5124744.00,53386415.00,2018-04-05 10:53:29
2017-01-19,002375,6.15,6.22,6.15,6.09,3087847.00,32058348.00,2018-04-05 10:53:29
2017-01-18,002375,6.16,6.28,6.14,6.11,3967451.00,41190689.00,2018-04-05 10:53:29
2017-01-17,002375,5.97,6.18,6.18,5.97,5422056.00,55205539.00,2018-04-05 10:53:29
2017-01-16,002375,6.20,6.21,6.03,5.85,9829719.00,100000332.00,2018-04-05 10:53:29
2017-01-13,002375,6.38,6.41,6.21,6.19,6216176.00,65766123.00,2018-04-05 10:53:29
2017-01-12,002375,6.43,6.50,6.38,6.38,6874382.00,74553386.00,2018-04-05 10:53:29
2017-01-11,002375,6.38,6.46,6.43,6.38,6139884.00,66369770.00,2018-04-05 10:53:29
2017-01-10,002375,6.41,6.46,6.40,6.38,5684850.00,61450401.00,2018-04-05 10:53:29
2017-01-09,002375,6.30,6.39,6.39,6.28,4629183.00,49416117.00,2018-04-05 10:53:29
2017-01-06,002375,6.38,6.40,6.31,6.30,5983935.00,63769685.00,2018-04-05 10:53:29
2017-01-05,002375,6.40,6.44,6.38,6.37,4432109.00,47748415.00,2018-04-05 10:53:29
2017-01-04,002375,6.35,6.43,6.41,6.35,5641471.00,60770282.00,2018-04-05 10:53:29
2017-01-03,002375,6.30,6.38,6.37,6.30,4287596.00,45795400.00,2018-04-05 10:53:29
