tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000027,5.78,5.81,5.78,5.76,4470701.00,30735459.00,2018-04-05 10:53:29
2016-12-29,000027,5.81,5.82,5.76,5.75,7014041.00,48237959.00,2018-04-05 10:53:29
2016-12-28,000027,5.80,5.85,5.81,5.78,9128828.00,63081564.00,2018-04-05 10:53:29
2016-12-27,000027,5.85,5.88,5.82,5.80,7852391.00,54536649.00,2018-04-05 10:53:29
2016-12-26,000027,5.81,5.86,5.85,5.76,9654396.00,66614521.00,2018-04-05 10:53:29
2016-12-23,000027,5.92,5.93,5.85,5.81,12396752.00,86469892.00,2018-04-05 10:53:29
2016-12-22,000027,5.92,6.00,5.93,5.91,17847935.00,126390903.00,2018-04-05 10:53:29
2016-12-21,000027,5.86,5.95,5.94,5.83,15830006.00,110737423.00,2018-04-05 10:53:29
2016-12-20,000027,5.87,5.91,5.84,5.81,12138229.00,84362532.00,2018-04-05 10:53:29
2016-12-19,000027,5.76,5.91,5.89,5.76,16169113.00,112595468.00,2018-04-05 10:53:29
2016-12-16,000027,5.81,5.82,5.77,5.73,10844934.00,74401378.00,2018-04-05 10:53:29
2016-12-15,000027,5.77,5.85,5.81,5.77,9029768.00,62415413.00,2018-04-05 10:53:29
2016-12-14,000027,5.80,5.86,5.81,5.77,11569289.00,80092449.00,2018-04-05 10:53:29
2016-12-13,000027,5.71,5.85,5.80,5.70,9635956.00,66073173.00,2018-04-05 10:53:29
2016-12-12,000027,5.93,5.95,5.74,5.72,20555008.00,141939371.00,2018-04-05 10:53:29
2016-12-09,000027,5.91,5.97,5.95,5.86,11751618.00,82759404.00,2018-04-05 10:53:29
2016-12-08,000027,5.97,5.99,5.90,5.88,10870193.00,76768609.00,2018-04-05 10:53:29
2016-12-07,000027,5.91,5.97,5.96,5.89,10745812.00,75753679.00,2018-04-05 10:53:29
2016-12-06,000027,5.96,5.99,5.92,5.91,11642138.00,82277340.00,2018-04-05 10:53:29
2016-12-05,000027,6.02,6.06,5.96,5.92,19726922.00,140334486.00,2018-04-05 10:53:29
2016-12-02,000027,6.18,6.24,6.09,6.04,29614774.00,215460180.00,2018-04-05 10:53:29
2016-12-01,000027,6.06,6.26,6.18,6.05,44038716.00,323820691.00,2018-04-05 10:53:29
2016-11-30,000027,5.99,6.10,6.04,5.98,21981485.00,157793664.00,2018-04-05 10:53:29
2016-11-29,000027,6.00,6.10,6.00,5.95,28702978.00,205899475.00,2018-04-05 10:53:29
2016-11-28,000027,5.99,6.10,6.02,5.97,32897169.00,236080640.00,2018-04-05 10:53:29
2016-11-25,000027,5.95,5.97,5.97,5.85,14937132.00,104876339.00,2018-04-05 10:53:29
2016-11-24,000027,5.91,5.97,5.95,5.90,17288101.00,122003153.00,2018-04-05 10:53:29
2016-11-23,000027,6.02,6.02,5.91,5.88,22910811.00,161599756.00,2018-04-05 10:53:29
2016-11-22,000027,5.84,5.98,5.97,5.84,31057667.00,218755197.00,2018-04-05 10:53:29
2016-11-21,000027,5.78,5.89,5.85,5.76,17435028.00,120880745.00,2018-04-05 10:53:29
2016-11-18,000027,5.86,5.87,5.80,5.79,9562370.00,66200472.00,2018-04-05 10:53:29
2016-11-17,000027,5.83,5.86,5.86,5.78,10067552.00,69543140.00,2018-04-05 10:53:29
2016-11-16,000027,5.87,5.88,5.85,5.83,9442270.00,65656286.00,2018-04-05 10:53:29
2016-11-15,000027,5.84,5.91,5.87,5.81,16040181.00,111861670.00,2018-04-05 10:53:29
2016-11-14,000027,5.86,5.87,5.84,5.81,18072436.00,125454705.00,2018-04-05 10:53:29
2016-11-11,000027,5.77,5.84,5.84,5.75,17395808.00,119855608.00,2018-04-05 10:53:29
2016-11-10,000027,5.74,5.77,5.76,5.73,12026632.00,82270557.00,2018-04-05 10:53:29
2016-11-09,000027,5.74,5.75,5.70,5.62,10095644.00,68288804.00,2018-04-05 10:53:29
2016-11-08,000027,5.74,5.75,5.75,5.72,7906134.00,53945027.00,2018-04-05 10:53:29
2016-11-07,000027,5.70,5.74,5.71,5.70,7978034.00,54235684.00,2018-04-05 10:53:29
2016-11-04,000027,5.68,5.70,5.68,5.66,6077200.00,41047771.00,2018-04-05 10:53:29
2016-11-03,000027,5.62,5.70,5.68,5.60,9727799.00,65375252.00,2018-04-05 10:53:29
2016-11-02,000027,5.71,5.71,5.64,5.64,10357461.00,69777275.00,2018-04-05 10:53:29
2016-11-01,000027,5.70,5.73,5.72,5.69,6330180.00,42951757.00,2018-04-05 10:53:29
2016-10-31,000027,5.70,5.71,5.69,5.66,5352129.00,36134488.00,2018-04-05 10:53:29
2016-10-28,000027,5.76,5.77,5.71,5.70,6730184.00,45945091.00,2018-04-05 10:53:29
2016-10-27,000027,5.75,5.77,5.75,5.72,6630904.00,45286226.00,2018-04-05 10:53:29
