tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600687,10.41,10.75,10.72,10.40,7554184.00,102088336.00,2018-04-05 10:53:29
2014-09-29,600687,10.41,10.50,10.42,10.37,3445681.00,45716024.00,2018-04-05 10:53:29
2014-09-26,600687,10.33,10.41,10.38,10.22,2783056.00,36657980.00,2018-04-05 10:53:29
2014-09-25,600687,10.42,10.45,10.31,10.30,4330628.00,57034848.00,2018-04-05 10:53:29
2014-09-24,600687,10.34,10.42,10.39,10.32,4730836.00,62517480.00,2018-04-05 10:53:29
2014-09-23,600687,10.23,10.39,10.33,10.21,3396271.00,44649144.00,2018-04-05 10:53:29
2014-09-22,600687,10.23,10.24,10.23,10.10,2479804.00,32119760.00,2018-04-05 10:53:29
2014-09-19,600687,10.37,10.37,10.20,10.12,4274684.00,55572328.00,2018-04-05 10:53:29
2014-09-18,600687,10.28,10.45,10.30,10.25,6555477.00,86402816.00,2018-04-05 10:53:29
2014-09-17,600687,9.97,10.25,10.24,9.97,3440570.00,44335664.00,2018-04-05 10:53:29
2014-09-16,600687,10.27,10.33,10.02,10.01,4703077.00,60928856.00,2018-04-05 10:53:29
2014-09-15,600687,10.21,10.32,10.28,10.12,4038914.00,52570476.00,2018-04-05 10:53:29
2014-09-12,600687,10.14,10.25,10.18,10.04,3453310.00,44616992.00,2018-04-05 10:53:29
2014-09-11,600687,10.22,10.29,10.19,10.12,4955948.00,64402592.00,2018-04-05 10:53:29
2014-09-10,600687,10.32,10.32,10.22,10.11,3982925.00,51722576.00,2018-04-05 10:53:29
2014-09-09,600687,10.34,10.51,10.33,10.26,5288660.00,69843376.00,2018-04-05 10:53:29
2014-09-05,600687,10.29,10.45,10.35,10.27,5220350.00,68934632.00,2018-04-05 10:53:29
2014-09-04,600687,10.21,10.39,10.35,10.11,7189196.00,94403808.00,2018-04-05 10:53:29
2014-09-03,600687,10.04,10.28,10.23,10.01,5939712.00,76752072.00,2018-04-05 10:53:29
2014-09-02,600687,10.01,10.10,10.08,9.95,4021835.00,51371032.00,2018-04-05 10:53:29
2014-09-01,600687,9.79,10.01,10.01,9.78,2981268.00,37680528.00,2018-04-05 10:53:29
2014-08-29,600687,10.02,10.02,9.79,9.74,4794307.00,59832584.00,2018-04-05 10:53:29
2014-08-28,600687,10.21,10.47,9.98,9.97,7958922.00,103857464.00,2018-04-05 10:53:29
2014-08-27,600687,9.92,10.06,9.94,9.90,2893272.00,36689280.00,2018-04-05 10:53:29
2014-08-26,600687,9.90,10.04,9.94,9.86,3544875.00,44903644.00,2018-04-05 10:53:29
2014-08-25,600687,10.22,10.23,9.91,9.90,6851115.00,87487696.00,2018-04-05 10:53:29
2014-08-22,600687,10.40,10.40,10.26,10.21,6309852.00,82461000.00,2018-04-05 10:53:29
2014-08-21,600687,10.41,10.56,10.40,10.33,5929546.00,78694216.00,2018-04-05 10:53:29
2014-08-20,600687,10.22,10.56,10.48,10.11,11477525.00,152289824.00,2018-04-05 10:53:29
2014-08-19,600687,10.37,10.42,10.23,10.16,7516960.00,98393232.00,2018-04-05 10:53:29
2014-08-18,600687,10.21,10.40,10.38,10.13,7044097.00,92459704.00,2018-04-05 10:53:29
2014-08-15,600687,10.30,10.30,10.17,10.01,9819960.00,126495632.00,2018-04-05 10:53:29
2014-08-14,600687,10.79,10.80,10.31,10.30,18737828.00,249278176.00,2018-04-05 10:53:29
2014-08-13,600687,10.98,11.10,10.74,10.69,19227660.00,264920288.00,2018-04-05 10:53:29
2014-08-12,600687,10.93,11.15,10.75,10.61,9664659.00,132165648.00,2018-04-05 10:53:29
2014-08-11,600687,11.18,11.29,10.96,10.90,14234961.00,199764320.00,2018-04-05 10:53:29
2014-08-08,600687,11.03,11.48,11.09,10.52,28503604.00,398428608.00,2018-04-05 10:53:29
2014-08-07,600687,10.45,11.42,11.29,10.33,28426620.00,390480224.00,2018-04-05 10:53:29
2014-08-06,600687,10.44,10.48,10.38,10.17,16245101.00,213528752.00,2018-04-05 10:53:29
2014-08-05,600687,10.25,10.62,10.45,10.18,19826432.00,262573680.00,2018-04-05 10:53:29
2014-08-04,600687,10.55,10.55,10.29,10.08,23040686.00,300484256.00,2018-04-05 10:53:29
2014-08-01,600687,9.82,10.56,10.48,9.58,37970992.00,484985472.00,2018-04-05 10:53:29
2014-07-31,600687,9.44,9.84,9.82,9.38,15163105.00,186921872.00,2018-04-05 10:53:29
2014-07-30,600687,9.67,9.67,9.45,9.34,9354874.00,112481680.00,2018-04-05 10:53:29
2014-07-29,600687,9.75,9.82,9.67,9.42,16775150.00,205778752.00,2018-04-05 10:53:29
2014-07-28,600687,9.43,9.79,9.76,9.24,10556491.00,127048368.00,2018-04-05 10:53:29
2014-07-25,600687,9.14,9.54,9.35,8.86,15170039.00,178476528.00,2018-04-05 10:53:29
2014-07-24,600687,10.18,10.18,9.53,9.20,29666880.00,357405664.00,2018-04-05 10:53:29
2014-07-23,600687,9.61,10.26,10.22,9.31,30728050.00,383510656.00,2018-04-05 10:53:29
2014-07-22,600687,10.19,10.19,9.57,9.27,15977698.00,197615248.00,2018-04-05 10:53:29
2014-07-21,600687,9.68,9.73,9.58,9.54,4500023.00,55170084.00,2018-04-05 10:53:29
2014-07-18,600687,9.61,9.87,9.68,9.57,6428034.00,79181768.00,2018-04-05 10:53:29
2014-07-17,600687,9.60,9.62,9.60,9.52,1599692.00,19458920.00,2018-04-05 10:53:29
2014-07-16,600687,9.62,9.71,9.62,9.50,6012126.00,73535992.00,2018-04-05 10:53:29
2014-07-15,600687,9.64,9.65,9.62,9.49,5599870.00,68020880.00,2018-04-05 10:53:29
2014-07-14,600687,9.70,9.70,9.63,9.51,3533121.00,43129148.00,2018-04-05 10:53:29
2014-07-11,600687,9.47,9.77,9.65,9.44,8239164.00,100350552.00,2018-04-05 10:53:29
2014-07-10,600687,9.53,9.58,9.46,9.42,6486255.00,78300256.00,2018-04-05 10:53:29
2014-07-09,600687,9.50,9.80,9.52,9.25,18358596.00,221316416.00,2018-04-05 10:53:29
2014-07-08,600687,9.54,9.61,9.50,9.36,10540071.00,127414256.00,2018-04-05 10:53:29
2014-07-07,600687,9.27,9.67,9.57,9.19,20276422.00,242330800.00,2018-04-05 10:53:29
2014-07-04,600687,9.31,9.38,9.25,9.14,11242753.00,132847112.00,2018-04-05 10:53:29
2014-07-03,600687,9.38,9.42,9.31,9.17,13215856.00,156208960.00,2018-04-05 10:53:29
2014-07-02,600687,8.56,9.42,9.41,8.52,17041184.00,198167680.00,2018-04-05 10:53:29
2014-07-01,600687,8.31,8.64,8.57,8.29,4601585.00,49628476.00,2018-04-05 10:53:29
