tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002460,69.33,70.03,69.68,69.12,5246835.00,103525960.00,2018-04-05 10:53:29
2014-09-29,002460,68.83,69.54,69.01,68.45,4987384.00,97400168.00,2018-04-05 10:53:29
2014-09-26,002460,68.94,70.00,68.76,68.45,6002154.00,117754488.00,2018-04-05 10:53:29
2014-09-25,002460,67.71,69.65,69.54,67.71,8841159.00,172110736.00,2018-04-05 10:53:29
2014-09-24,002460,66.61,68.76,68.09,65.91,7050949.00,134382448.00,2018-04-05 10:53:29
2014-09-23,002460,66.08,66.89,66.61,66.08,3718105.00,70122392.00,2018-04-05 10:53:29
2014-09-22,002460,67.63,67.71,66.08,65.59,5006666.00,94227336.00,2018-04-05 10:53:29
2014-09-19,002460,66.65,68.27,67.63,66.33,6122770.00,117027448.00,2018-04-05 10:53:29
2014-09-18,002460,65.94,66.86,66.61,64.81,6914807.00,129507336.00,2018-04-05 10:53:29
2014-09-17,002460,70.28,70.35,66.61,64.11,17082120.00,320743840.00,2018-04-05 10:53:29
2014-09-16,002460,73.42,74.58,70.49,70.17,7757313.00,160317728.00,2018-04-05 10:53:29
2014-09-15,002460,74.26,74.62,73.42,72.92,4738749.00,98829056.00,2018-04-05 10:53:29
2014-09-12,002460,72.57,74.34,74.26,72.25,5140922.00,106824424.00,2018-04-05 10:53:29
2014-09-11,002460,73.52,74.09,72.64,72.36,6357138.00,132121704.00,2018-04-05 10:53:29
2014-09-10,002460,74.41,74.55,73.49,73.28,6291167.00,131259904.00,2018-04-05 10:53:29
2014-09-09,002460,74.40,74.93,74.86,73.91,5420468.00,114569984.00,2018-04-05 10:53:29
2014-09-05,002460,74.90,75.46,74.40,73.98,6587132.00,139299920.00,2018-04-05 10:53:29
2014-09-04,002460,75.89,76.34,74.86,74.76,6640279.00,141504880.00,2018-04-05 10:53:29
2014-09-03,002460,75.29,76.13,75.85,74.65,6382043.00,136695296.00,2018-04-05 10:53:29
2014-09-02,002460,73.70,75.64,75.36,72.32,6800675.00,143020064.00,2018-04-05 10:53:29
2014-09-01,002460,73.66,75.04,74.48,73.35,4040760.00,85096224.00,2018-04-05 10:53:29
2014-08-29,002460,72.85,73.98,73.63,72.57,2210446.00,45939756.00,2018-04-05 10:53:29
2014-08-28,002460,74.58,74.58,72.89,72.22,4300407.00,89209696.00,2018-04-05 10:53:29
2014-08-27,002460,74.48,75.46,74.55,74.05,3627940.00,76847976.00,2018-04-05 10:53:29
2014-08-26,002460,78.53,79.24,74.55,73.28,8895943.00,190702304.00,2018-04-05 10:53:29
2014-08-25,002460,78.28,81.11,78.53,78.25,8531310.00,192690688.00,2018-04-05 10:53:29
2014-08-22,002460,76.10,77.19,76.98,75.11,5484887.00,118163232.00,2018-04-05 10:53:29
2014-08-21,002460,78.50,79.34,76.24,73.45,6556328.00,142561328.00,2018-04-05 10:53:29
2014-08-20,002460,79.55,80.12,78.60,78.53,4199215.00,94334984.00,2018-04-05 10:53:29
2014-08-19,002460,79.66,80.61,79.55,78.53,7044936.00,158573536.00,2018-04-05 10:53:29
2014-08-18,002460,78.00,79.91,79.62,77.93,6375882.00,143007120.00,2018-04-05 10:53:29
2014-08-15,002460,76.73,78.53,78.04,76.20,3912155.00,86268296.00,2018-04-05 10:53:29
2014-08-14,002460,77.23,78.46,76.87,76.87,4650636.00,102543032.00,2018-04-05 10:53:29
2014-08-13,002460,78.60,78.99,77.12,75.82,6797654.00,149264896.00,2018-04-05 10:53:29
2014-08-12,002460,79.98,79.98,78.39,78.21,8204039.00,183791088.00,2018-04-05 10:53:29
2014-08-11,002460,79.69,80.93,80.33,78.57,7577387.00,171489120.00,2018-04-05 10:53:29
2014-08-08,002460,79.77,81.21,80.75,77.97,7742190.00,174464336.00,2018-04-05 10:53:29
2014-08-07,002460,81.07,82.41,79.77,79.73,7868260.00,180194128.00,2018-04-05 10:53:29
2014-08-06,002460,81.63,81.63,80.89,79.34,6949064.00,158800224.00,2018-04-05 10:53:29
2014-08-05,002460,78.81,83.01,81.60,78.11,10211059.00,234754368.00,2018-04-05 10:53:29
2014-08-04,002460,77.58,79.27,78.81,76.80,7195529.00,159264720.00,2018-04-05 10:53:29
2014-08-01,002460,78.85,81.53,77.61,77.16,9457238.00,212173728.00,2018-04-05 10:53:29
2014-07-31,002460,78.64,82.16,79.34,76.87,13600940.00,306350944.00,2018-04-05 10:53:29
2014-07-30,002460,72.57,80.65,79.45,72.08,18489876.00,403848256.00,2018-04-05 10:53:29
2014-07-29,002460,70.81,74.69,73.31,69.36,14490013.00,297631936.00,2018-04-05 10:53:29
2014-07-28,002460,69.19,71.90,70.77,68.97,10654052.00,213426912.00,2018-04-05 10:53:29
2014-07-25,002460,68.02,70.63,69.43,67.56,6913286.00,136149472.00,2018-04-05 10:53:29
2014-07-24,002460,68.76,69.47,67.49,65.24,5974441.00,113944104.00,2018-04-05 10:53:29
2014-07-23,002460,70.17,70.35,68.87,67.99,8263572.00,161536320.00,2018-04-05 10:53:29
2014-07-22,002460,66.08,71.51,70.07,66.08,14400999.00,284326080.00,2018-04-05 10:53:29
2014-07-21,002460,66.22,67.92,66.08,64.92,4220561.00,79748728.00,2018-04-05 10:53:29
2014-07-18,002460,64.99,67.85,66.29,64.53,6965000.00,131850848.00,2018-04-05 10:53:29
2014-07-17,002460,65.06,65.94,65.13,64.00,5275050.00,97132152.00,2018-04-05 10:53:29
2014-07-16,002460,68.76,69.05,66.12,63.12,15610686.00,294137440.00,2018-04-05 10:53:29
2014-07-15,002460,71.58,71.87,70.10,68.76,11683684.00,233115856.00,2018-04-05 10:53:29
