tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600971,7.72,8.27,8.16,7.14,34490536.00,300925312.00,2018-04-05 10:53:29
2015-06-29,600971,8.10,8.47,7.76,7.31,42618080.00,375835136.00,2018-04-05 10:53:29
2015-06-26,600971,8.74,9.00,8.12,8.12,30417940.00,290724640.00,2018-04-05 10:53:29
2015-06-25,600971,9.52,9.60,9.03,8.92,28518372.00,297320960.00,2018-04-05 10:53:29
2015-06-24,600971,9.17,9.51,9.47,9.09,36539172.00,381495808.00,2018-04-05 10:53:29
2015-06-23,600971,8.95,9.17,9.05,8.47,26166952.00,262542864.00,2018-04-05 10:53:29
2015-06-19,600971,9.69,9.88,8.95,8.95,32563114.00,340788832.00,2018-04-05 10:53:29
2015-06-18,600971,10.43,10.51,9.94,9.88,29457084.00,339990208.00,2018-04-05 10:53:29
2015-06-17,600971,10.02,10.51,10.38,9.60,39376272.00,444653248.00,2018-04-05 10:53:29
2015-06-16,600971,10.26,10.59,10.14,10.08,44580932.00,516729984.00,2018-04-05 10:53:29
2015-06-15,600971,10.43,10.79,10.42,10.25,50239764.00,592840256.00,2018-04-05 10:53:29
2015-06-12,600971,10.08,10.68,10.42,10.05,51223084.00,598999616.00,2018-04-05 10:53:29
2015-06-11,600971,10.32,10.32,10.14,9.93,37299920.00,421962560.00,2018-04-05 10:53:29
2015-06-10,600971,10.24,10.63,10.22,10.08,44923672.00,521695360.00,2018-04-05 10:53:29
2015-06-09,600971,10.17,10.70,10.43,10.01,65078584.00,756151104.00,2018-04-05 10:53:29
2015-06-08,600971,10.14,10.37,10.19,9.92,54724556.00,622941376.00,2018-04-05 10:53:29
2015-06-05,600971,10.31,10.66,10.20,10.00,79959696.00,925833152.00,2018-04-05 10:53:29
2015-06-04,600971,9.54,10.41,10.28,9.02,70441376.00,763014656.00,2018-04-05 10:53:29
2015-06-03,600971,9.61,9.94,9.54,9.27,62095700.00,667202560.00,2018-04-05 10:53:29
2015-06-02,600971,9.52,9.63,9.47,9.16,75934008.00,803221248.00,2018-04-05 10:53:29
2015-06-01,600971,8.67,9.47,9.47,8.60,65460520.00,672057792.00,2018-04-05 10:53:29
2015-05-29,600971,8.65,8.92,8.61,8.40,40229608.00,390765280.00,2018-04-05 10:53:29
2015-05-28,600971,9.27,9.55,8.63,8.61,55689968.00,570877376.00,2018-04-05 10:53:29
2015-05-27,600971,9.01,9.48,9.29,8.87,63088536.00,652935104.00,2018-04-05 10:53:29
2015-05-26,600971,8.86,9.04,8.98,8.68,43216628.00,429624384.00,2018-04-05 10:53:29
