tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601333,4.21,4.52,4.49,3.84,359453504.00,2763494144.00,2018-04-05 10:53:29
2015-06-29,601333,4.48,4.48,4.26,3.82,352568288.00,2736418304.00,2018-04-05 10:53:29
2015-06-26,601333,4.42,4.60,4.21,4.20,325022240.00,2583200512.00,2018-04-05 10:53:29
2015-06-25,601333,4.85,5.03,4.66,4.53,409816928.00,3632622336.00,2018-04-05 10:53:29
2015-06-24,601333,4.37,4.79,4.79,4.35,373963552.00,3152018688.00,2018-04-05 10:53:29
2015-06-23,601333,4.25,4.38,4.35,3.85,185410208.00,1414051840.00,2018-04-05 10:53:29
2015-06-19,601333,4.42,4.63,4.27,4.23,213403744.00,1734964736.00,2018-04-05 10:53:29
2015-06-18,601333,4.58,4.94,4.66,4.47,326644640.00,2861080064.00,2018-04-05 10:53:29
2015-06-17,601333,4.45,4.62,4.54,4.26,182813920.00,1485585920.00,2018-04-05 10:53:29
2015-06-16,601333,4.65,4.77,4.51,4.42,218146928.00,1836180608.00,2018-04-05 10:53:29
2015-06-15,601333,4.63,4.97,4.79,4.63,353355360.00,3139039232.00,2018-04-05 10:53:29
2015-06-12,601333,4.52,4.70,4.62,4.49,226399456.00,1916624384.00,2018-04-05 10:53:29
2015-06-11,601333,4.59,4.59,4.53,4.46,165813184.00,1369543040.00,2018-04-05 10:53:29
2015-06-10,601333,4.45,4.72,4.60,4.37,241756448.00,2019498496.00,2018-04-05 10:53:29
2015-06-09,601333,4.64,4.64,4.51,4.40,289255552.00,2386851072.00,2018-04-05 10:53:29
2015-06-08,601333,4.72,5.12,4.71,4.68,503649376.00,4456883712.00,2018-04-05 10:53:29
2015-06-05,601333,4.29,4.68,4.68,4.23,472504896.00,3827482112.00,2018-04-05 10:53:29
2015-06-04,601333,4.33,4.33,4.26,3.92,251926848.00,1910162944.00,2018-04-05 10:53:29
2015-06-03,601333,4.43,4.43,4.33,4.20,287803168.00,2260066304.00,2018-04-05 10:53:29
2015-06-02,601333,4.41,4.50,4.43,4.21,445267232.00,3573495040.00,2018-04-05 10:53:29
2015-06-01,601333,3.93,4.35,4.35,3.87,403867776.00,3093839104.00,2018-04-05 10:53:29
2015-05-29,601333,3.92,4.02,3.95,3.55,376562944.00,2683774720.00,2018-04-05 10:53:29
2015-05-28,601333,3.80,4.09,3.89,3.80,561735104.00,4078073600.00,2018-04-05 10:53:29
2015-05-27,601333,3.83,3.85,3.79,3.70,239505696.00,1657772416.00,2018-04-05 10:53:29
2015-05-26,601333,3.76,3.85,3.83,3.63,310080896.00,2128883456.00,2018-04-05 10:53:29
2015-05-25,601333,3.58,3.79,3.74,3.57,249071344.00,1691387520.00,2018-04-05 10:53:29
2015-05-22,601333,3.47,3.60,3.58,3.43,245955968.00,1582746496.00,2018-04-05 10:53:29
2015-05-21,601333,3.42,3.44,3.43,3.33,132417504.00,821160704.00,2018-04-05 10:53:29
2015-05-20,601333,3.46,3.50,3.42,3.41,166057136.00,1049160896.00,2018-04-05 10:53:29
