tdate,id,open,high,close,low,volume,amount,utime
2014-06-12,002707,11.58,12.55,12.41,11.50,1900405.00,166245344.00,2018-04-05 10:53:29
2014-06-11,002707,11.65,11.85,11.67,11.33,1223527.00,102597184.00,2018-04-05 10:53:29
2014-06-10,002707,11.78,11.86,11.72,11.35,1149718.00,96987648.00,2018-04-05 10:53:29
2014-06-09,002707,11.74,12.26,11.78,11.63,1199919.00,104295048.00,2018-04-05 10:53:29
2014-06-06,002707,11.62,11.94,11.76,11.40,1132448.00,96249152.00,2018-04-05 10:53:29
2014-06-05,002707,11.50,11.72,11.65,11.39,1149657.00,96969056.00,2018-04-05 10:53:29
2014-06-04,002707,11.02,11.67,11.52,10.83,989741.00,80402576.00,2018-04-05 10:53:29
2014-06-03,002707,10.82,11.33,11.01,10.62,860616.00,69216672.00,2018-04-05 10:53:29
2014-05-30,002707,10.71,10.96,10.85,10.62,540475.00,42555360.00,2018-04-05 10:53:29
2014-05-29,002707,11.01,11.01,10.73,10.48,1278832.00,99823024.00,2018-04-05 10:53:29
2014-05-28,002707,11.18,11.25,11.07,10.96,1212854.00,97971088.00,2018-04-05 10:53:29
2014-05-27,002707,11.28,11.35,11.03,10.92,1090770.00,88090776.00,2018-04-05 10:53:29
2014-05-26,002707,11.02,11.68,11.36,10.85,1839777.00,150557008.00,2018-04-05 10:53:29
2014-05-23,002707,10.58,10.80,10.70,10.44,770910.00,59324392.00,2018-04-05 10:53:29
2014-05-22,002707,11.04,11.21,10.66,10.58,867069.00,68857104.00,2018-04-05 10:53:29
2014-05-21,002707,10.57,11.17,11.12,10.33,982650.00,76234880.00,2018-04-05 10:53:29
2014-05-20,002707,10.92,11.42,10.71,10.68,893560.00,71778232.00,2018-04-05 10:53:29
2014-05-19,002707,10.48,11.01,10.80,10.48,791197.00,61773476.00,2018-04-05 10:53:29
2014-05-16,002707,10.46,11.47,10.69,10.46,1789845.00,142172992.00,2018-04-05 10:53:29
2014-05-15,002707,10.62,10.80,10.58,10.50,1201821.00,92820080.00,2018-04-05 10:53:29
2014-05-14,002707,9.93,10.97,10.65,9.84,1630731.00,123989952.00,2018-04-05 10:53:29
2014-05-13,002707,10.00,10.25,10.07,9.86,1237890.00,90366432.00,2018-04-05 10:53:29
2014-05-12,002707,9.89,10.26,10.04,9.63,1858307.00,134454128.00,2018-04-05 10:53:29
2014-05-09,002707,8.85,9.76,9.76,8.85,1005076.00,68611632.00,2018-04-05 10:53:29
2014-05-08,002707,9.17,9.29,8.88,8.87,516032.00,34049296.00,2018-04-05 10:53:29
2014-05-07,002707,9.08,9.40,9.22,9.02,713067.00,48047116.00,2018-04-05 10:53:29
2014-05-06,002707,9.02,9.35,9.18,8.96,561454.00,37557516.00,2018-04-05 10:53:29
2014-05-05,002707,8.76,9.07,9.03,8.76,459393.00,29889546.00,2018-04-05 10:53:29
2014-04-30,002707,8.85,8.97,8.87,8.76,251587.00,16243317.00,2018-04-05 10:53:29
2014-04-29,002707,8.61,8.87,8.83,8.61,366890.00,23449916.00,2018-04-05 10:53:29
2014-04-28,002707,8.95,9.00,8.66,8.60,591603.00,37915108.00,2018-04-05 10:53:29
2014-04-25,002707,9.32,9.43,9.04,9.00,597043.00,39909296.00,2018-04-05 10:53:29
2014-04-24,002707,9.46,9.53,9.33,9.29,420544.00,28668650.00,2018-04-05 10:53:29
2014-04-23,002707,9.34,9.64,9.54,9.31,408763.00,28234932.00,2018-04-05 10:53:29
2014-04-22,002707,9.66,9.81,9.48,9.19,1025528.00,70551664.00,2018-04-05 10:53:29
2014-04-21,002707,9.55,10.00,9.66,9.49,1014015.00,72314472.00,2018-04-05 10:53:29
2014-04-18,002707,9.54,9.65,9.60,9.49,316380.00,22059352.00,2018-04-05 10:53:29
2014-04-17,002707,9.61,9.87,9.55,9.54,403169.00,28343302.00,2018-04-05 10:53:29
2014-04-16,002707,9.84,9.89,9.60,9.51,628959.00,44078776.00,2018-04-05 10:53:29
2014-04-15,002707,9.74,9.97,9.90,9.69,433632.00,31051744.00,2018-04-05 10:53:29
2014-04-14,002707,9.77,9.87,9.74,9.63,596024.00,42323720.00,2018-04-05 10:53:29
2014-04-11,002707,9.99,10.25,9.83,9.83,992910.00,72118336.00,2018-04-05 10:53:29
2014-04-10,002707,10.03,10.54,10.27,10.03,1442213.00,108363696.00,2018-04-05 10:53:29
2014-04-09,002707,9.97,10.28,10.03,9.95,1081695.00,79236336.00,2018-04-05 10:53:29
2014-04-08,002707,9.66,10.11,10.03,9.35,1350812.00,96023624.00,2018-04-05 10:53:29
2014-04-04,002707,9.89,9.90,9.74,9.51,976044.00,68809120.00,2018-04-05 10:53:29
2014-04-03,002707,9.90,10.18,9.93,9.64,1967175.00,141684672.00,2018-04-05 10:53:29
2014-04-02,002707,10.21,10.50,10.28,10.02,1378723.00,102967544.00,2018-04-05 10:53:29
2014-04-01,002707,9.74,10.37,10.31,9.74,1571539.00,115220568.00,2018-04-05 10:53:29
