tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600376,8.42,8.43,8.27,8.24,22852856.00,287368755.00,2018-04-05 10:53:29
2015-12-30,600376,8.37,8.40,8.39,8.23,23459945.00,295246435.00,2018-04-05 10:53:29
2015-12-29,600376,8.31,8.40,8.38,8.20,21197336.00,266379337.00,2018-04-05 10:53:29
2015-12-28,600376,8.69,8.70,8.32,8.28,38310161.00,490670332.00,2018-04-05 10:53:29
2015-12-25,600376,8.61,8.77,8.69,8.53,24711718.00,323103636.00,2018-04-05 10:53:29
2015-12-24,600376,8.93,8.93,8.61,8.51,41724900.00,544778112.00,2018-04-05 10:53:29
2015-12-23,600376,8.99,9.24,8.95,8.89,57508120.00,788139712.00,2018-04-05 10:53:29
2015-12-22,600376,8.97,9.10,8.96,8.77,49589879.00,667808933.00,2018-04-05 10:53:29
2015-12-21,600376,8.63,9.10,8.92,8.60,68797520.00,926496384.00,2018-04-05 10:53:29
2015-12-18,600376,8.71,9.04,8.76,8.62,80443344.00,1072074368.00,2018-04-05 10:53:29
2015-12-17,600376,8.30,9.06,8.80,8.29,100430896.00,1330850816.00,2018-04-05 10:53:29
2015-12-16,600376,8.40,8.47,8.24,8.20,25368606.00,319211936.00,2018-04-05 10:53:29
2015-12-15,600376,8.32,8.61,8.33,8.28,40370240.00,514414496.00,2018-04-05 10:53:29
2015-12-14,600376,7.94,8.27,8.24,7.91,25578468.00,314350848.00,2018-04-05 10:53:29
2015-12-11,600376,7.95,8.09,8.04,7.90,19406042.00,234510176.00,2018-04-05 10:53:29
2015-12-10,600376,8.19,8.33,7.98,7.96,35357432.00,434655392.00,2018-04-05 10:53:29
2015-12-09,600376,8.12,8.31,8.23,8.06,40833733.00,505995196.00,2018-04-05 10:53:29
2015-12-08,600376,8.40,8.40,8.08,8.06,44207724.00,545171904.00,2018-04-05 10:53:29
2015-12-07,600376,8.53,8.57,8.44,8.34,36070835.00,458610095.00,2018-04-05 10:53:29
2015-12-04,600376,8.71,8.80,8.53,8.50,65983920.00,858991104.00,2018-04-05 10:53:29
2015-12-03,600376,8.83,9.17,8.91,8.61,96022585.00,1289804786.00,2018-04-05 10:53:29
2015-12-02,600376,8.35,8.96,8.79,8.19,129931680.00,1695280640.00,2018-04-05 10:53:29
2015-12-01,600376,7.81,8.67,8.55,7.78,108437733.00,1386453671.00,2018-04-05 10:53:29
2015-11-30,600376,7.85,7.98,7.88,7.60,31352236.00,370263872.00,2018-04-05 10:53:29
2015-11-27,600376,8.34,8.34,7.72,7.61,40403416.00,489239648.00,2018-04-05 10:53:29
2015-11-26,600376,8.61,8.72,8.34,8.31,50620480.00,649743232.00,2018-04-05 10:53:29
2015-11-25,600376,8.22,8.30,8.28,8.16,31196434.00,388174848.00,2018-04-05 10:53:29
2015-11-24,600376,8.24,8.32,8.23,8.06,28286412.00,349201824.00,2018-04-05 10:53:29
2015-11-23,600376,8.40,8.59,8.30,8.24,39427016.00,500529408.00,2018-04-05 10:53:29
2015-11-20,600376,8.47,8.70,8.46,8.33,51544996.00,664453184.00,2018-04-05 10:53:29
2015-11-19,600376,8.39,8.48,8.45,8.21,53314552.00,670643840.00,2018-04-05 10:53:29
2015-11-18,600376,8.03,8.88,8.41,7.99,109954376.00,1414152064.00,2018-04-05 10:53:29
2015-11-17,600376,8.13,8.38,8.08,8.06,53189476.00,660341312.00,2018-04-05 10:53:29
2015-11-16,600376,7.78,8.05,8.03,7.74,32682252.00,390921920.00,2018-04-05 10:53:29
2015-11-13,600376,7.96,8.14,8.01,7.83,43476420.00,522331552.00,2018-04-05 10:53:29
2015-11-12,600376,8.33,8.34,8.09,7.97,53914628.00,661136256.00,2018-04-05 10:53:29
2015-11-11,600376,8.31,8.43,8.30,8.26,53831392.00,677288896.00,2018-04-05 10:53:29
2015-11-10,600376,8.39,8.51,8.27,8.15,63881608.00,801506048.00,2018-04-05 10:53:29
2015-11-09,600376,8.21,8.56,8.36,8.12,84791272.00,1071310464.00,2018-04-05 10:53:29
2015-11-06,600376,8.27,8.39,8.32,8.16,72066624.00,901728704.00,2018-04-05 10:53:29
2015-11-05,600376,8.20,8.49,8.28,8.02,84436520.00,1050536064.00,2018-04-05 10:53:29
2015-11-04,600376,7.77,8.22,8.18,7.75,66165960.00,803580032.00,2018-04-05 10:53:29
2015-11-03,600376,7.64,7.75,7.63,7.49,31090404.00,358609440.00,2018-04-05 10:53:29
2015-11-02,600376,7.61,7.87,7.61,7.52,37557944.00,438018816.00,2018-04-05 10:53:29
2015-10-30,600376,7.84,8.02,7.84,7.74,41770680.00,499873216.00,2018-04-05 10:53:29
2015-10-29,600376,7.78,7.99,7.84,7.78,41920048.00,500109408.00,2018-04-05 10:53:29
2015-10-28,600376,7.89,8.14,7.67,7.62,59626108.00,708369728.00,2018-04-05 10:53:29
2015-10-27,600376,7.98,8.38,8.09,7.60,77607648.00,937912960.00,2018-04-05 10:53:29
2015-10-26,600376,8.54,8.57,8.10,7.97,97244960.00,1202615168.00,2018-04-05 10:53:29
2015-10-23,600376,8.20,8.48,8.28,7.94,116359424.00,1457957888.00,2018-04-05 10:53:29
2015-10-22,600376,7.28,8.03,8.03,7.28,119296048.00,1395955968.00,2018-04-05 10:53:29
2015-10-21,600376,7.54,8.24,7.30,7.15,115887360.00,1341960704.00,2018-04-05 10:53:29
2015-10-20,600376,7.48,7.56,7.51,7.30,54895708.00,615832576.00,2018-04-05 10:53:29
2015-10-19,600376,7.64,7.93,7.49,7.38,76802512.00,889058368.00,2018-04-05 10:53:29
2015-10-16,600376,7.28,7.78,7.56,7.22,91468536.00,1035297344.00,2018-04-05 10:53:29
2015-10-15,600376,7.19,7.34,7.30,7.03,63041788.00,684908736.00,2018-04-05 10:53:29
2015-10-14,600376,7.08,7.19,7.06,6.94,46275040.00,492768352.00,2018-04-05 10:53:29
2015-10-13,600376,7.11,7.24,7.18,7.01,82356968.00,888874560.00,2018-04-05 10:53:29
2015-10-12,600376,6.75,7.11,7.11,6.68,64141032.00,677115648.00,2018-04-05 10:53:29
2015-10-09,600376,6.36,6.56,6.46,6.23,33987444.00,329032128.00,2018-04-05 10:53:29
2015-10-08,600376,6.37,6.44,6.34,6.22,31107852.00,298552960.00,2018-04-05 10:53:29
