tdate,id,open,high,close,low,volume,amount,utime
2016-09-28,000503,43.41,43.52,42.31,42.14,11216801.00,536852367.00,2018-04-05 10:53:29
2016-09-27,000503,43.11,43.55,43.09,41.70,10516278.00,502420147.00,2018-04-05 10:53:29
2016-09-26,000503,44.10,44.10,43.05,42.72,7062957.00,342246382.00,2018-04-05 10:53:29
2016-09-23,000503,44.01,44.04,43.90,43.62,6182648.00,303549717.00,2018-04-05 10:53:29
2016-09-22,000503,44.56,44.92,43.78,43.58,9823395.00,486067812.00,2018-04-05 10:53:29
2016-09-21,000503,44.36,44.61,44.43,44.18,4285896.00,213175038.00,2018-04-05 10:53:29
2016-09-20,000503,43.75,44.84,44.35,43.66,9277378.00,462199046.00,2018-04-05 10:53:29
2016-09-19,000503,43.45,44.08,43.56,43.35,6181483.00,302681487.00,2018-04-05 10:53:29
2016-09-14,000503,43.02,43.71,43.43,42.13,5631776.00,272780790.00,2018-04-05 10:53:29
2016-09-13,000503,42.58,43.32,43.18,42.11,7757497.00,370518734.00,2018-04-05 10:53:29
2016-09-12,000503,43.71,43.91,42.30,42.12,14004535.00,672016048.00,2018-04-05 10:53:29
2016-09-09,000503,44.58,44.75,44.36,44.23,6210680.00,309825955.00,2018-04-05 10:53:29
2016-09-08,000503,44.10,44.51,44.35,43.76,5065123.00,250353725.00,2018-04-05 10:53:29
2016-09-07,000503,44.36,44.98,44.08,43.92,8353516.00,416506623.00,2018-04-05 10:53:29
2016-09-06,000503,43.63,44.60,44.45,43.34,9345871.00,463057536.00,2018-04-05 10:53:29
2016-09-05,000503,43.85,44.13,43.52,43.30,6414421.00,313516810.00,2018-04-05 10:53:29
2016-09-02,000503,44.01,44.20,43.85,43.22,9307033.00,454448489.00,2018-04-05 10:53:29
2016-09-01,000503,44.32,44.75,44.00,43.73,6335816.00,313765667.00,2018-04-05 10:53:29
2016-08-31,000503,44.24,45.03,44.39,44.01,9360333.00,466542389.00,2018-04-05 10:53:29
2016-08-30,000503,44.81,45.35,43.98,43.83,13640409.00,679182111.00,2018-04-05 10:53:29
2016-08-29,000503,43.58,45.51,44.81,43.58,21775771.00,1092277185.00,2018-04-05 10:53:29
2016-08-26,000503,42.20,44.11,43.47,42.20,16058886.00,782118567.00,2018-04-05 10:53:29
2016-08-25,000503,41.95,42.42,42.20,41.46,10258796.00,480968379.00,2018-04-05 10:53:29
2016-08-24,000503,42.67,43.01,41.95,41.69,10212424.00,482625499.00,2018-04-05 10:53:29
2016-08-23,000503,42.01,43.00,42.61,42.01,7871482.00,375849079.00,2018-04-05 10:53:29
2016-08-22,000503,43.73,44.07,42.40,42.15,11900736.00,573253773.00,2018-04-05 10:53:29
2016-08-19,000503,44.01,44.61,43.64,43.36,9023273.00,443445020.00,2018-04-05 10:53:29
2016-08-18,000503,43.56,43.81,43.64,42.72,10712583.00,520491339.00,2018-04-05 10:53:29
2016-08-17,000503,43.55,44.00,43.59,43.29,9123126.00,445839620.00,2018-04-05 10:53:29
2016-08-16,000503,42.31,43.90,43.59,42.14,16028395.00,778059213.00,2018-04-05 10:53:29
2016-08-15,000503,42.67,42.73,42.37,40.75,16334206.00,767222969.00,2018-04-05 10:53:29
2016-08-12,000503,41.78,42.83,42.37,41.52,8811484.00,417851386.00,2018-04-05 10:53:29
2016-08-11,000503,42.71,42.96,41.90,41.78,11454424.00,542549823.00,2018-04-05 10:53:29
2016-08-10,000503,41.42,43.15,42.74,41.25,17962019.00,853183184.00,2018-04-05 10:53:29
2016-08-09,000503,41.06,41.68,41.51,40.80,11188746.00,515798753.00,2018-04-05 10:53:29
2016-08-08,000503,40.88,41.94,40.99,40.70,15439888.00,713189021.00,2018-04-05 10:53:29
2016-08-05,000503,39.42,41.42,40.99,39.22,19686072.00,896650778.00,2018-04-05 10:53:29
2016-08-04,000503,37.89,39.63,39.58,37.22,18395333.00,797563201.00,2018-04-05 10:53:29
2016-08-03,000503,37.03,38.01,37.59,36.58,13626347.00,574304816.00,2018-04-05 10:53:29
