tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601231,11.37,12.52,12.49,10.50,30213964.00,478486432.00,2018-04-05 10:53:29
2015-06-29,601231,12.63,12.70,11.38,11.08,28551872.00,458250880.00,2018-04-05 10:53:29
2015-06-26,601231,13.21,13.21,12.31,12.31,24780154.00,425791616.00,2018-04-05 10:53:29
2015-06-25,601231,15.05,15.10,13.68,13.66,26999864.00,527683168.00,2018-04-05 10:53:29
2015-06-24,601231,15.69,15.93,15.18,14.85,30627320.00,639271744.00,2018-04-05 10:53:29
2015-06-23,601231,15.10,15.97,15.94,14.77,13859249.00,292807712.00,2018-04-05 10:53:29
2015-06-19,601231,15.90,16.31,15.11,14.73,9876907.00,419468416.00,2018-04-05 10:53:29
2015-06-18,601231,17.18,17.32,16.10,15.97,9920354.00,454134272.00,2018-04-05 10:53:29
2015-06-17,601231,16.54,17.34,17.21,16.31,11706356.00,538364992.00,2018-04-05 10:53:29
2015-06-16,601231,18.46,18.46,16.75,16.52,18532884.00,879307968.00,2018-04-05 10:53:29
2015-06-15,601231,19.39,19.39,18.33,18.21,13255072.00,676867392.00,2018-04-05 10:53:29
2015-06-12,601231,19.07,19.80,19.36,18.69,16018763.00,841158080.00,2018-04-05 10:53:29
2015-06-11,601231,18.03,19.29,19.19,17.98,18721482.00,959828608.00,2018-04-05 10:53:29
2015-06-10,601231,17.47,18.51,18.16,17.29,16999992.00,832795712.00,2018-04-05 10:53:29
2015-06-09,601231,17.80,18.02,17.30,17.11,13101508.00,627554304.00,2018-04-05 10:53:29
2015-06-08,601231,18.29,18.57,17.70,17.25,18467076.00,901819584.00,2018-04-05 10:53:29
2015-06-05,601231,17.52,19.13,18.63,17.22,24963488.00,1241515392.00,2018-04-05 10:53:29
2015-06-04,601231,17.54,17.69,17.40,15.85,17276868.00,801814528.00,2018-04-05 10:53:29
2015-06-03,601231,17.33,17.86,17.60,16.75,21672284.00,1027912960.00,2018-04-05 10:53:29
2015-06-02,601231,15.60,17.12,17.12,15.46,18911938.00,831686528.00,2018-04-05 10:53:29
2015-06-01,601231,14.70,15.64,15.57,14.70,14619873.00,607258112.00,2018-04-05 10:53:29
2015-05-29,601231,14.62,14.98,14.69,13.91,14112051.00,565519232.00,2018-04-05 10:53:29
2015-05-28,601231,15.83,16.40,14.64,14.59,18983364.00,814720256.00,2018-04-05 10:53:29
2015-05-27,601231,16.08,16.12,15.82,15.53,15243891.00,657784256.00,2018-04-05 10:53:29
