tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000807,7.34,7.56,7.37,7.05,54241128.00,425061376.00,2018-04-05 10:53:29
2016-03-30,000807,7.05,7.58,7.33,7.05,62383248.00,494014528.00,2018-04-05 10:53:29
2016-03-29,000807,6.73,7.32,7.02,6.67,76989392.00,580172480.00,2018-04-05 10:53:29
2016-03-28,000807,6.54,6.79,6.69,6.51,35149680.00,252854208.00,2018-04-05 10:53:29
2016-03-25,000807,6.69,6.80,6.56,6.39,41223808.00,290764416.00,2018-04-05 10:53:29
2016-03-24,000807,6.73,7.08,6.74,6.66,40430816.00,299036768.00,2018-04-05 10:53:29
2016-03-23,000807,6.89,6.93,6.92,6.68,38282792.00,281313440.00,2018-04-05 10:53:29
2016-03-22,000807,6.91,7.02,6.88,6.79,42409708.00,315070848.00,2018-04-05 10:53:29
2016-03-21,000807,6.93,7.11,7.05,6.74,53541288.00,401074240.00,2018-04-05 10:53:29
2016-03-18,000807,6.64,7.01,6.89,6.64,56554112.00,419968192.00,2018-04-05 10:53:29
2016-03-17,000807,6.43,6.54,6.50,6.36,39854392.00,277350144.00,2018-04-05 10:53:29
2016-03-16,000807,6.28,6.40,6.22,6.12,26909840.00,181589936.00,2018-04-05 10:53:29
2016-03-15,000807,6.35,6.49,6.21,6.17,29966938.00,203154272.00,2018-04-05 10:53:29
2016-03-14,000807,6.32,6.62,6.43,6.32,50839696.00,356170944.00,2018-04-05 10:53:29
2016-03-11,000807,6.17,6.39,6.25,6.03,33694400.00,225945168.00,2018-04-05 10:53:29
2016-03-10,000807,6.49,6.53,6.25,6.21,43577368.00,300127200.00,2018-04-05 10:53:29
2016-03-09,000807,6.72,6.73,6.43,6.43,79137336.00,556000000.00,2018-04-05 10:53:29
2016-03-08,000807,7.51,7.56,7.15,6.86,72698256.00,554101952.00,2018-04-05 10:53:29
2016-03-07,000807,7.51,7.74,7.43,7.16,56102044.00,449373920.00,2018-04-05 10:53:29
2016-03-04,000807,7.48,7.79,7.31,7.03,58906640.00,469794464.00,2018-04-05 10:53:29
2016-03-03,000807,7.60,8.05,7.49,7.32,82566512.00,683673472.00,2018-04-05 10:53:29
2016-03-02,000807,6.93,7.77,7.68,6.86,87399952.00,694373376.00,2018-04-05 10:53:29
2016-03-01,000807,7.14,7.49,7.12,6.78,70974736.00,555214528.00,2018-04-05 10:53:29
2016-02-29,000807,7.20,7.51,7.23,6.86,102770568.00,800006528.00,2018-04-05 10:53:29
2016-02-26,000807,6.68,7.07,7.07,6.52,58113712.00,430662528.00,2018-04-05 10:53:29
2016-02-25,000807,6.83,7.27,6.43,6.28,62405608.00,456989696.00,2018-04-05 10:53:29
2016-02-24,000807,6.61,6.95,6.82,6.49,54495280.00,400631200.00,2018-04-05 10:53:29
2016-02-23,000807,6.27,6.90,6.65,6.23,84011104.00,604487680.00,2018-04-05 10:53:29
2016-02-22,000807,6.07,6.50,6.27,6.01,52574840.00,359440736.00,2018-04-05 10:53:29
2016-02-19,000807,5.88,6.10,5.91,5.82,18724584.00,119586032.00,2018-04-05 10:53:29
2016-02-18,000807,5.85,6.19,5.93,5.80,40710020.00,263507360.00,2018-04-05 10:53:29
2016-02-17,000807,5.88,5.91,5.84,5.73,28601778.00,179266256.00,2018-04-05 10:53:29
2016-02-16,000807,5.68,5.98,5.93,5.56,42513612.00,265495952.00,2018-04-05 10:53:29
2016-02-15,000807,5.50,5.83,5.73,5.47,33844192.00,207011904.00,2018-04-05 10:53:29
2016-02-05,000807,5.79,5.96,5.55,5.47,50782420.00,310939136.00,2018-04-05 10:53:29
2016-02-04,000807,5.17,5.51,5.51,5.17,32885236.00,192716432.00,2018-04-05 10:53:29
2016-02-03,000807,4.91,5.10,5.01,4.82,25862944.00,138568016.00,2018-04-05 10:53:29
2016-02-02,000807,4.94,5.18,5.04,4.90,24238420.00,131954704.00,2018-04-05 10:53:29
2016-02-01,000807,5.25,5.40,4.89,4.76,34450332.00,187004144.00,2018-04-05 10:53:29
2016-01-29,000807,4.91,5.44,5.28,4.91,27401340.00,154497456.00,2018-04-05 10:53:29
2016-01-28,000807,5.43,5.59,5.15,5.07,27644972.00,159688848.00,2018-04-05 10:53:29
2016-01-27,000807,5.52,5.65,5.62,5.09,44950080.00,263796080.00,2018-04-05 10:53:29
2016-01-26,000807,5.91,6.03,5.42,5.41,30090572.00,186268576.00,2018-04-05 10:53:29
2016-01-25,000807,5.66,6.16,6.02,5.57,53281060.00,341438016.00,2018-04-05 10:53:29
2016-01-22,000807,5.52,5.67,5.63,5.24,35294696.00,211223136.00,2018-04-05 10:53:29
2016-01-21,000807,5.84,6.11,5.55,5.55,43974248.00,278403040.00,2018-04-05 10:53:29
2016-01-20,000807,6.64,6.64,6.15,6.01,66502856.00,446067136.00,2018-04-05 10:53:29
2016-01-19,000807,6.44,6.66,6.62,6.35,35420792.00,250396160.00,2018-04-05 10:53:29
2016-01-18,000807,6.41,6.80,6.50,6.15,37618896.00,263113712.00,2018-04-05 10:53:29
2016-01-15,000807,6.58,7.22,6.77,6.49,45757268.00,339035648.00,2018-04-05 10:53:29
2016-01-14,000807,6.21,6.85,6.75,5.98,36455816.00,250368672.00,2018-04-05 10:53:29
2016-01-13,000807,7.39,7.41,6.59,6.59,48723764.00,367134144.00,2018-04-05 10:53:29
2016-01-12,000807,7.02,7.44,7.32,6.96,56906784.00,443795776.00,2018-04-05 10:53:29
2016-01-11,000807,6.93,7.59,7.06,6.77,82407936.00,644550592.00,2018-04-05 10:53:29
2016-01-08,000807,6.78,7.05,7.05,6.42,73321928.00,548304576.00,2018-04-05 10:53:29
2016-01-07,000807,6.84,7.01,6.42,6.35,22763900.00,164875424.00,2018-04-05 10:53:29
2016-01-06,000807,6.38,7.01,7.01,6.22,75222864.00,553584000.00,2018-04-05 10:53:29
2016-01-05,000807,5.47,6.43,6.37,5.47,61932520.00,405308608.00,2018-04-05 10:53:29
2016-01-04,000807,6.67,6.88,6.00,6.00,45032288.00,319943296.00,2018-04-05 10:53:29
