tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002709,45.00,46.69,46.34,44.39,5171553.00,209928989.00,2018-04-05 10:53:29
2017-06-29,002709,44.82,45.70,45.02,44.82,2767155.00,111409546.00,2018-04-05 10:53:29
2017-06-28,002709,45.14,45.46,44.79,44.58,2881636.00,115191429.00,2018-04-05 10:53:29
2017-06-27,002709,46.15,46.34,45.20,45.14,4581633.00,185691298.00,2018-04-05 10:53:29
2017-06-26,002709,45.92,47.14,46.39,45.45,5007606.00,205844566.00,2018-04-05 10:53:29
2017-06-23,002709,45.81,46.67,46.41,44.21,5826047.00,235611482.00,2018-04-05 10:53:29
2017-06-22,002709,46.94,48.62,45.81,45.79,6786967.00,286037146.00,2018-04-05 10:53:29
2017-06-21,002709,47.05,47.44,47.02,46.43,5041669.00,210967667.00,2018-04-05 10:53:29
2017-06-20,002709,45.03,48.72,47.55,45.03,10626895.00,442090026.00,2018-04-05 10:53:29
2017-06-19,002709,45.03,45.17,44.75,44.35,4115757.00,163977411.00,2018-04-05 10:53:29
2017-06-16,002709,45.59,46.52,45.14,44.87,6493518.00,264955999.00,2018-04-05 10:53:29
2017-06-15,002709,44.69,46.03,45.77,44.19,6550749.00,263271057.00,2018-04-05 10:53:29
2017-06-14,002709,44.32,46.37,44.58,44.10,10872645.00,439426616.00,2018-04-05 10:53:29
2017-06-13,002709,41.39,44.99,44.32,41.33,10384797.00,407069168.00,2018-04-05 10:53:29
2017-06-12,002709,41.82,42.08,41.40,41.08,3079411.00,114016337.00,2018-04-05 10:53:29
2017-06-09,002709,41.61,42.41,42.18,41.55,3245094.00,121763778.00,2018-04-05 10:53:29
2017-06-08,002709,42.23,43.09,41.89,41.85,4908267.00,186418608.00,2018-04-05 10:53:29
2017-06-07,002709,41.19,42.31,42.22,40.92,4927791.00,184304961.00,2018-04-05 10:53:29
2017-06-06,002709,40.99,41.02,40.85,40.38,2152381.00,78246252.00,2018-04-05 10:53:29
2017-06-05,002709,39.92,41.42,41.08,39.92,3916012.00,142858214.00,2018-04-05 10:53:29
2017-06-02,002709,39.75,40.04,39.91,38.08,4286935.00,148687036.00,2018-04-05 10:53:29
2017-06-01,002709,41.42,41.80,39.71,38.08,3539473.00,128315389.00,2018-04-05 10:53:29
2017-05-31,002709,41.80,42.55,41.67,41.61,3099552.00,116068097.00,2018-04-05 10:53:29
2017-05-26,002709,41.39,41.69,41.32,41.02,2423074.00,89373363.00,2018-04-05 10:53:29
2017-05-25,002709,40.88,41.62,41.27,39.92,3587101.00,130488785.00,2018-04-05 10:53:29
2017-05-24,002709,39.98,40.88,40.88,39.98,2641536.00,95533912.00,2018-04-05 10:53:29
2017-05-23,002709,40.77,41.61,40.49,40.49,3360919.00,123089913.00,2018-04-05 10:53:29
2017-05-22,002709,41.48,41.85,40.83,40.56,2714241.00,99596752.00,2018-04-05 10:53:29
2017-05-19,002709,42.17,42.76,41.64,41.07,2963464.00,110612751.00,2018-04-05 10:53:29
2017-05-18,002709,42.56,43.11,41.95,41.79,3398803.00,128538868.00,2018-04-05 10:53:29
2017-05-17,002709,43.57,44.04,43.00,42.72,5038157.00,194820370.00,2018-04-05 10:53:29
2017-05-16,002709,40.75,44.68,43.88,40.47,6365986.00,241063420.00,2018-04-05 10:53:29
2017-05-15,002709,41.06,41.39,40.87,40.49,2252178.00,82647397.00,2018-04-05 10:53:29
2017-05-12,002709,41.03,41.39,40.93,40.55,2314155.00,84577377.00,2018-04-05 10:53:29
2017-05-11,002709,40.61,41.21,41.06,39.91,3816451.00,137987315.00,2018-04-05 10:53:29
2017-05-10,002709,42.29,42.85,40.63,40.48,4508878.00,167416654.00,2018-04-05 10:53:29
2017-05-09,002709,42.34,42.50,42.22,40.19,4544616.00,168722553.00,2018-04-05 10:53:29
2017-05-08,002709,43.39,44.02,42.34,42.31,2972998.00,114959741.00,2018-04-05 10:53:29
2017-05-05,002709,44.13,44.43,43.44,43.44,2865425.00,112385252.00,2018-04-05 10:53:29
2017-05-04,002709,44.80,44.98,44.05,43.92,3238999.00,128419581.00,2018-04-05 10:53:29
2017-05-03,002709,45.14,45.68,44.80,44.47,3234810.00,129587537.00,2018-04-05 10:53:29
2017-05-02,002709,44.12,45.90,45.24,44.03,4925391.00,198741857.00,2018-04-05 10:53:29
2017-04-28,002709,43.23,44.69,44.20,42.91,4474638.00,176576709.00,2018-04-05 10:53:29
2017-04-27,002709,43.37,43.78,43.46,41.67,5811763.00,222136694.00,2018-04-05 10:53:29
2017-04-26,002709,42.44,43.86,43.38,42.44,5658381.00,219019622.00,2018-04-05 10:53:29
2017-04-25,002709,42.56,43.21,42.22,41.55,5813809.00,220424855.00,2018-04-05 10:53:29
2017-04-24,002709,44.80,45.90,42.62,42.62,8813724.00,343532539.00,2018-04-05 10:53:29
2017-04-21,002709,47.93,48.64,47.36,47.36,4378535.00,187324192.00,2018-04-05 10:53:29
2017-04-20,002709,49.37,49.48,47.71,46.90,6429138.00,275752800.00,2018-04-05 10:53:29
2017-04-19,002709,48.50,49.53,49.48,47.04,6409079.00,274981581.00,2018-04-05 10:53:29
2017-04-18,002709,51.52,52.34,48.89,48.17,8899186.00,395581760.00,2018-04-05 10:53:29
2017-04-17,002709,51.95,53.13,52.06,51.52,4774882.00,222984025.00,2018-04-05 10:53:29
2017-04-14,002709,55.47,55.89,52.43,52.14,8571634.00,411830815.00,2018-04-05 10:53:29
2017-04-13,002709,55.16,56.43,55.85,54.89,5580796.00,277133328.00,2018-04-05 10:53:29
2017-04-12,002709,56.15,56.80,55.39,55.24,5096729.00,254092150.00,2018-04-05 10:53:29
2017-04-11,002709,57.68,59.14,56.88,53.76,9372965.00,479421694.00,2018-04-05 10:53:29
2017-04-10,002709,57.74,58.70,57.05,56.66,5895006.00,303343934.00,2018-04-05 10:53:29
2017-04-07,002709,58.46,59.34,57.74,57.69,5678791.00,296256467.00,2018-04-05 10:53:29
2017-04-06,002709,58.76,58.92,58.55,57.57,8493191.00,440757059.00,2018-04-05 10:53:29
2017-04-05,002709,56.21,59.35,58.71,55.85,11699262.00,610249672.00,2018-04-05 10:53:29
