tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002603,15.19,15.41,15.33,15.01,8795993.00,152466975.00,2018-04-05 10:53:29
2017-06-29,002603,15.01,15.23,15.01,15.01,3813656.00,65629168.00,2018-04-05 10:53:29
2017-06-28,002603,15.08,15.23,15.02,14.94,5119322.00,88170217.00,2018-04-05 10:53:29
2017-06-27,002603,14.84,15.13,15.08,14.74,6883662.00,117402154.00,2018-04-05 10:53:29
2017-06-26,002603,14.68,14.89,14.82,14.68,4701705.00,79282219.00,2018-04-05 10:53:29
2017-06-23,002603,14.72,14.82,14.69,14.45,4526873.00,75538701.00,2018-04-05 10:53:29
2017-06-22,002603,14.50,14.99,14.77,14.42,7853669.00,132015753.00,2018-04-05 10:53:29
2017-06-21,002603,14.67,14.77,14.51,14.36,4450832.00,73491612.00,2018-04-05 10:53:29
2017-06-20,002603,14.69,14.72,14.65,14.62,2187219.00,36548494.00,2018-04-05 10:53:29
2017-06-19,002603,14.74,14.80,14.65,14.57,3712062.00,61996324.00,2018-04-05 10:53:29
2017-06-16,002603,14.81,14.86,14.76,14.72,1606864.00,27031823.00,2018-04-05 10:53:29
2017-06-15,002603,14.52,14.89,14.82,14.52,4230437.00,71093906.00,2018-04-05 10:53:29
2017-06-14,002603,14.57,14.66,14.52,14.48,2223047.00,36888537.00,2018-04-05 10:53:29
2017-06-13,002603,14.49,14.65,14.63,14.48,2455506.00,40772515.00,2018-04-05 10:53:29
2017-06-12,002603,14.57,14.59,14.49,14.41,2559832.00,42280717.00,2018-04-05 10:53:29
2017-06-09,002603,14.64,14.64,14.53,14.36,2587061.00,42930824.00,2018-04-05 10:53:29
2017-06-08,002603,14.66,14.70,14.57,14.53,2720344.00,45528042.00,2018-04-05 10:53:29
2017-06-07,002603,14.43,14.67,14.64,14.40,3983467.00,66429875.00,2018-04-05 10:53:29
2017-06-06,002603,14.31,14.45,14.44,14.27,1594037.00,26296585.00,2018-04-05 10:53:29
2017-06-05,002603,14.33,14.49,14.30,14.23,2878666.00,47353027.00,2018-04-05 10:53:29
2017-06-02,002603,14.23,14.36,14.29,13.80,4369558.00,70700666.00,2018-04-05 10:53:29
2017-06-01,002603,14.40,14.50,14.24,14.23,2569729.00,42303228.00,2018-04-05 10:53:29
2017-05-31,002603,14.48,14.62,14.38,14.37,2017845.00,33497674.00,2018-04-05 10:53:29
2017-05-26,002603,14.38,14.51,14.44,14.31,2102872.00,34728626.00,2018-04-05 10:53:29
2017-05-25,002603,14.27,14.40,14.37,14.10,2837258.00,46424614.00,2018-04-05 10:53:29
2017-05-24,002603,14.21,14.30,14.26,14.04,2787190.00,45334230.00,2018-04-05 10:53:29
2017-05-23,002603,14.64,14.65,14.21,14.09,5314620.00,87105933.00,2018-04-05 10:53:29
2017-05-22,002603,14.62,14.79,14.64,14.57,2511873.00,42221922.00,2018-04-05 10:53:29
2017-05-19,002603,14.60,14.66,14.55,14.47,1646698.00,27423836.00,2018-04-05 10:53:29
2017-05-18,002603,14.73,14.79,14.60,14.57,2123494.00,35704137.00,2018-04-05 10:53:29
2017-05-17,002603,14.70,14.87,14.75,14.69,2816553.00,47701512.00,2018-04-05 10:53:29
2017-05-16,002603,14.44,14.73,14.71,14.36,3265246.00,54478449.00,2018-04-05 10:53:29
2017-05-15,002603,14.48,14.53,14.43,14.40,1871062.00,31004315.00,2018-04-05 10:53:29
2017-05-12,002603,14.47,14.49,14.46,14.32,2105141.00,34752594.00,2018-04-05 10:53:29
2017-05-11,002603,14.33,14.51,14.47,14.23,3187882.00,52548263.00,2018-04-05 10:53:29
2017-05-10,002603,14.62,14.73,14.36,14.36,3372503.00,56091836.00,2018-04-05 10:53:29
2017-05-09,002603,14.49,14.70,14.64,14.40,2270400.00,37933593.00,2018-04-05 10:53:29
2017-05-08,002603,14.89,14.89,14.56,14.54,2954964.00,49798129.00,2018-04-05 10:53:29
2017-05-05,002603,14.75,15.02,14.92,14.61,4438393.00,75104295.00,2018-04-05 10:53:29
2017-05-04,002603,14.94,15.04,14.75,14.71,4488934.00,76405255.00,2018-04-05 10:53:29
2017-05-03,002603,15.09,15.19,14.96,14.92,2658454.00,45833931.00,2018-04-05 10:53:29
2017-05-02,002603,14.93,15.20,15.09,14.92,3711944.00,64180159.00,2018-04-05 10:53:29
2017-04-28,002603,14.88,15.05,14.93,14.82,3333355.00,57205025.00,2018-04-05 10:53:29
2017-04-27,002603,14.77,14.91,14.85,14.50,3619151.00,61133543.00,2018-04-05 10:53:29
2017-04-26,002603,14.70,14.82,14.75,14.56,3703964.00,62512006.00,2018-04-05 10:53:29
2017-04-25,002603,14.66,14.98,14.63,14.60,3205420.00,54130590.00,2018-04-05 10:53:29
2017-04-24,002603,15.08,15.08,14.60,14.56,5804372.00,98111782.00,2018-04-05 10:53:29
2017-04-21,002603,15.31,15.43,15.12,15.01,3869984.00,67299814.00,2018-04-05 10:53:29
2017-04-20,002603,15.16,15.46,15.29,15.05,6260470.00,109613564.00,2018-04-05 10:53:29
2017-04-19,002603,15.21,15.27,15.16,14.95,5089848.00,88070918.00,2018-04-05 10:53:29
2017-04-18,002603,15.40,15.53,15.29,14.80,8757014.00,152775589.00,2018-04-05 10:53:29
2017-04-17,002603,15.69,15.69,15.40,15.28,6324878.00,111918030.00,2018-04-05 10:53:29
2017-04-14,002603,16.09,16.11,15.67,15.67,9210376.00,167767793.00,2018-04-05 10:53:29
2017-04-13,002603,15.61,16.14,16.08,15.57,10393797.00,190347887.00,2018-04-05 10:53:29
2017-04-12,002603,15.93,16.00,15.68,15.67,8329150.00,150783068.00,2018-04-05 10:53:29
2017-04-11,002603,15.93,16.15,16.05,15.75,13212904.00,242051353.00,2018-04-05 10:53:29
2017-04-10,002603,15.50,16.08,15.93,15.46,11647518.00,211315120.00,2018-04-05 10:53:29
2017-04-07,002603,15.58,15.64,15.50,15.48,5720412.00,101881496.00,2018-04-05 10:53:29
2017-04-06,002603,16.01,16.01,15.63,15.53,11462950.00,206806955.00,2018-04-05 10:53:29
2017-04-05,002603,16.49,17.09,16.06,15.88,21938120.00,407144043.00,2018-04-05 10:53:29
