tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002415,41.25,41.29,41.10,40.54,25293280.00,427208000.00,2018-04-05 10:53:29
2014-06-27,002415,40.93,41.12,41.05,40.59,14089586.00,237099200.00,2018-04-05 10:53:29
2014-06-26,002415,40.71,41.05,40.95,40.52,14058961.00,236292096.00,2018-04-05 10:53:29
2014-06-25,002415,40.32,41.12,40.83,40.08,11459793.00,192007728.00,2018-04-05 10:53:29
2014-06-24,002415,40.13,40.49,40.40,39.94,8317693.00,137757088.00,2018-04-05 10:53:29
2014-06-23,002415,39.89,40.61,40.11,39.74,11436417.00,189390624.00,2018-04-05 10:53:29
2014-06-20,002415,39.55,39.96,39.89,39.35,12114123.00,197812128.00,2018-04-05 10:53:29
2014-06-19,002415,40.88,41.29,39.55,39.43,14358077.00,239744320.00,2018-04-05 10:53:29
2014-06-18,002415,40.74,41.32,40.88,40.30,12865797.00,217209920.00,2018-04-05 10:53:29
2014-06-17,002415,41.46,41.54,40.74,40.54,14003623.00,236501536.00,2018-04-05 10:53:29
2014-06-16,002415,41.20,41.51,41.44,40.57,21370004.00,361186112.00,2018-04-05 10:53:29
2014-06-13,002415,41.39,41.42,41.32,40.81,20915572.00,354336576.00,2018-04-05 10:53:29
2014-06-12,002415,41.08,41.27,41.25,40.59,12024057.00,202700800.00,2018-04-05 10:53:29
2014-06-11,002415,41.73,41.97,41.39,40.52,16932126.00,287403040.00,2018-04-05 10:53:29
2014-06-10,002415,40.88,42.02,41.92,40.88,11833423.00,203044592.00,2018-04-05 10:53:29
2014-06-09,002415,43.14,43.14,41.08,40.95,23749406.00,407615392.00,2018-04-05 10:53:29
2014-06-06,002415,43.91,44.06,43.31,43.19,4880137.00,87438440.00,2018-04-05 10:53:29
2014-06-05,002415,43.82,44.04,43.67,43.26,6991252.00,125964792.00,2018-04-05 10:53:29
2014-06-04,002415,44.38,44.47,44.11,42.85,7481815.00,134151608.00,2018-04-05 10:53:29
2014-06-03,002415,43.72,44.59,44.35,43.72,9768811.00,178738832.00,2018-04-05 10:53:29
2014-05-30,002415,43.79,44.11,43.72,43.19,5692040.00,102361592.00,2018-04-05 10:53:29
2014-05-29,002415,43.94,44.23,43.60,43.48,8432975.00,152126912.00,2018-04-05 10:53:29
2014-05-28,002415,42.70,44.25,43.94,42.41,17587724.00,315106816.00,2018-04-05 10:53:29
2014-05-27,002415,42.41,43.07,42.70,42.12,12533631.00,220946800.00,2018-04-05 10:53:29
2014-05-26,002415,43.14,43.40,42.56,41.92,25747976.00,449696288.00,2018-04-05 10:53:29
2014-05-23,002415,44.59,44.59,43.14,41.56,27621028.00,485617216.00,2018-04-05 10:53:29
2014-05-22,002415,46.10,46.10,44.28,44.16,16603116.00,308036576.00,2018-04-05 10:53:29
2014-05-21,002415,46.39,46.53,46.12,45.37,10124597.00,191096832.00,2018-04-05 10:53:29
2014-05-20,002415,46.53,47.43,46.95,46.51,6837135.00,132245200.00,2018-04-05 10:53:29
2014-05-19,002415,46.87,47.02,46.34,46.10,4383426.00,83973960.00,2018-04-05 10:53:29
2014-05-16,002415,46.70,47.12,46.90,46.00,7274810.00,140199056.00,2018-04-05 10:53:29
2014-05-15,002415,46.85,47.19,46.44,46.00,5094625.00,97310360.00,2018-04-05 10:53:29
