tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300116,5.54,5.76,5.55,5.51,4324038.00,33757144.00,2018-04-05 10:53:29
2014-03-28,300116,5.84,5.90,5.54,5.49,7595292.00,59930776.00,2018-04-05 10:53:29
2014-03-27,300116,6.28,6.28,5.91,5.89,6729061.00,56583820.00,2018-04-05 10:53:29
2014-03-26,300116,6.21,6.41,6.29,6.16,5696225.00,49735192.00,2018-04-05 10:53:29
2014-03-25,300116,6.29,6.45,6.18,6.14,7080469.00,61845116.00,2018-04-05 10:53:29
2014-03-24,300116,6.33,6.46,6.37,6.17,8781422.00,76680448.00,2018-04-05 10:53:29
2014-03-21,300116,6.46,6.53,6.35,6.13,10217420.00,89839480.00,2018-04-05 10:53:29
2014-03-20,300116,6.62,7.01,6.56,6.51,14444528.00,134950000.00,2018-04-05 10:53:29
2014-03-19,300116,6.92,7.31,6.82,6.60,24006348.00,230217408.00,2018-04-05 10:53:29
2014-03-18,300116,6.04,6.71,6.71,5.93,16807956.00,150605824.00,2018-04-05 10:53:29
2014-03-17,300116,6.12,6.17,6.10,5.90,7994621.00,66948312.00,2018-04-05 10:53:29
2014-03-14,300116,5.84,6.19,5.98,5.80,7600000.00,63703180.00,2018-04-05 10:53:29
2014-03-13,300116,6.13,6.20,5.97,5.90,7492646.00,62590496.00,2018-04-05 10:53:29
2014-03-12,300116,6.00,6.24,5.97,5.77,16110518.00,133946304.00,2018-04-05 10:53:29
2014-03-11,300116,6.67,6.68,6.26,6.26,25757648.00,228331440.00,2018-04-05 10:53:29
2014-03-10,300116,6.96,6.96,6.96,6.87,25417444.00,245460576.00,2018-04-05 10:53:29
2014-03-07,300116,6.33,6.33,6.33,6.33,1082526.00,9504578.00,2018-04-05 10:53:29
2014-03-06,300116,5.75,5.75,5.75,5.75,262710.00,2096426.00,2018-04-05 10:53:29
2014-03-05,300116,5.23,5.23,5.23,5.23,62553.00,453509.00,2018-04-05 10:53:29
2014-03-04,300116,4.75,4.75,4.75,4.75,84667.00,557956.00,2018-04-05 10:53:29
