tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600895,13.72,13.77,13.70,13.65,13938145.00,115037736.00,2018-04-05 10:53:29
2014-09-29,600895,13.78,13.92,13.70,13.65,17692694.00,146440720.00,2018-04-05 10:53:29
2014-09-26,600895,13.62,13.73,13.63,13.50,16937908.00,138666464.00,2018-04-05 10:53:29
2014-09-25,600895,13.73,13.92,13.73,13.60,25482240.00,211112480.00,2018-04-05 10:53:29
2014-09-24,600895,13.62,13.75,13.73,13.43,28475084.00,233784336.00,2018-04-05 10:53:29
2014-09-23,600895,13.50,13.73,13.68,13.45,24509588.00,200858960.00,2018-04-05 10:53:29
2014-09-22,600895,13.83,13.85,13.43,13.33,31735692.00,259046064.00,2018-04-05 10:53:29
2014-09-19,600895,13.95,14.07,13.92,13.53,45274428.00,376808096.00,2018-04-05 10:53:29
2014-09-18,600895,14.07,14.50,14.07,13.85,65973660.00,559657280.00,2018-04-05 10:53:29
2014-09-17,600895,14.12,14.88,14.36,13.75,134286304.00,1159255296.00,2018-04-05 10:53:29
2014-09-16,600895,13.17,13.87,13.87,13.17,69042712.00,572340736.00,2018-04-05 10:53:29
2014-09-15,600895,12.44,12.65,12.60,12.34,15458696.00,116279704.00,2018-04-05 10:53:29
2014-09-12,600895,12.39,12.54,12.45,12.35,11389011.00,85320472.00,2018-04-05 10:53:29
2014-09-11,600895,12.52,12.70,12.42,12.34,15823511.00,119621128.00,2018-04-05 10:53:29
2014-09-10,600895,12.39,12.64,12.57,12.27,18148346.00,136044880.00,2018-04-05 10:53:29
2014-09-09,600895,12.50,12.57,12.45,12.35,10023628.00,75078480.00,2018-04-05 10:53:29
2014-09-05,600895,12.40,12.62,12.50,12.31,18862720.00,141677216.00,2018-04-05 10:53:29
2014-09-04,600895,12.27,12.34,12.29,12.17,11078201.00,81721512.00,2018-04-05 10:53:29
2014-09-03,600895,12.22,12.35,12.27,12.16,14535367.00,107186744.00,2018-04-05 10:53:29
2014-09-02,600895,12.09,12.22,12.22,12.04,12596815.00,92145544.00,2018-04-05 10:53:29
2014-09-01,600895,11.99,12.06,12.04,11.89,9553493.00,68887112.00,2018-04-05 10:53:29
2014-08-29,600895,12.02,12.06,12.01,11.91,6743489.00,48614944.00,2018-04-05 10:53:29
2014-08-28,600895,12.01,12.06,11.96,11.81,9668478.00,69503936.00,2018-04-05 10:53:29
2014-08-27,600895,11.97,12.22,12.02,11.92,10232852.00,74388848.00,2018-04-05 10:53:29
2014-08-26,600895,12.35,12.35,12.01,11.92,19196968.00,139479200.00,2018-04-05 10:53:29
