tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600816,11.38,11.63,11.45,11.34,6970970.00,91518775.00,2018-04-05 10:53:29
2017-12-28,600816,11.44,11.49,11.41,11.25,11894662.00,154364097.00,2018-04-05 10:53:29
2017-12-27,600816,11.48,11.50,11.48,11.36,11060760.00,144306877.00,2018-04-05 10:53:29
2017-12-26,600816,11.50,11.58,11.47,11.37,10269741.00,134210714.00,2018-04-05 10:53:29
2017-12-25,600816,11.52,11.59,11.57,11.35,11479300.00,150110988.00,2018-04-05 10:53:29
2017-12-22,600816,11.59,11.60,11.53,11.51,4088093.00,53887841.00,2018-04-05 10:53:29
2017-12-21,600816,11.58,11.60,11.57,11.47,6893963.00,90994855.00,2018-04-05 10:53:29
2017-12-20,600816,11.56,11.66,11.58,11.43,10394846.00,136966647.00,2018-04-05 10:53:29
2017-12-19,600816,11.41,11.61,11.52,11.38,8142067.00,107053809.00,2018-04-05 10:53:29
2017-12-18,600816,11.54,11.67,11.39,11.36,12105395.00,158735127.00,2018-04-05 10:53:29
2017-12-15,600816,11.73,11.77,11.52,11.47,12514925.00,165864658.00,2018-04-05 10:53:29
2017-12-14,600816,11.85,11.91,11.70,11.63,10932778.00,146745374.00,2018-04-05 10:53:29
2017-12-13,600816,11.81,11.95,11.85,11.77,7458315.00,100908680.00,2018-04-05 10:53:29
2017-12-12,600816,12.14,12.20,11.83,11.74,17109884.00,233629421.00,2018-04-05 10:53:29
2017-12-11,600816,12.19,12.22,12.14,12.12,9651894.00,134022615.00,2018-04-05 10:53:29
2017-12-08,600816,12.19,12.29,12.21,12.13,8265966.00,115235067.00,2018-04-05 10:53:29
2017-12-07,600816,12.21,12.41,12.22,12.16,11805326.00,165283182.00,2018-04-05 10:53:29
2017-12-06,600816,12.18,12.32,12.23,12.13,12899348.00,179991185.00,2018-04-05 10:53:29
2017-12-05,600816,11.98,12.33,12.27,11.94,33441604.00,465104293.00,2018-04-05 10:53:29
2017-12-04,600816,12.03,12.03,11.98,11.86,13990476.00,190614341.00,2018-04-05 10:53:29
2017-12-01,600816,12.03,12.06,12.02,11.91,11072845.00,151588412.00,2018-04-05 10:53:29
2017-11-30,600816,11.99,12.12,12.01,11.91,11090002.00,152517395.00,2018-04-05 10:53:29
2017-11-29,600816,12.00,12.12,12.01,11.86,13484890.00,184679368.00,2018-04-05 10:53:29
2017-11-28,600816,11.95,12.10,12.05,11.78,16618343.00,226531424.00,2018-04-05 10:53:29
2017-11-27,600816,11.91,12.06,11.95,11.77,18733610.00,254485471.00,2018-04-05 10:53:29
2017-11-24,600816,11.90,12.03,11.93,11.74,18451159.00,250313785.00,2018-04-05 10:53:29
2017-11-23,600816,11.98,12.26,11.91,11.83,32468482.00,446516508.00,2018-04-05 10:53:29
2017-11-22,600816,12.10,12.27,12.02,11.99,30695923.00,423864544.00,2018-04-05 10:53:29
2017-11-21,600816,11.95,12.57,12.18,11.84,47217646.00,659021799.00,2018-04-05 10:53:29
2017-11-20,600816,12.92,13.26,12.25,11.78,76087927.00,1089135746.00,2018-04-05 10:53:29
2017-11-17,600816,12.54,13.28,13.06,12.32,82218352.00,1207852883.00,2018-04-05 10:53:29
2017-11-16,600816,12.52,12.62,12.47,12.33,23586179.00,336042639.00,2018-04-05 10:53:29
2017-11-15,600816,12.53,12.66,12.57,12.38,33342788.00,477628602.00,2018-04-05 10:53:29
2017-11-14,600816,12.25,12.59,12.57,12.10,35529271.00,500384628.00,2018-04-05 10:53:29
2017-11-13,600816,12.40,12.59,12.26,12.23,25055290.00,353937519.00,2018-04-05 10:53:29
2017-11-10,600816,12.19,12.46,12.42,12.12,27188360.00,382248772.00,2018-04-05 10:53:29
2017-11-09,600816,12.39,12.42,12.22,12.11,25571346.00,357701434.00,2018-04-05 10:53:29
