tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600673,10.65,10.79,10.74,10.62,6066918.00,36664535.00,2018-04-05 10:53:29
2016-09-29,600673,10.62,10.70,10.67,10.62,8180909.00,49102895.00,2018-04-05 10:53:29
2016-09-28,600673,10.83,10.83,10.62,10.56,10570263.00,63501893.00,2018-04-05 10:53:29
2016-09-27,600673,10.65,10.76,10.74,10.63,8702069.00,52364489.00,2018-04-05 10:53:29
2016-09-26,600673,10.95,10.95,10.67,10.65,15914060.00,96712967.00,2018-04-05 10:53:29
2016-09-23,600673,10.97,11.01,10.90,10.88,7571200.00,46580727.00,2018-04-05 10:53:29
2016-09-22,600673,10.99,11.08,10.97,10.95,7834307.00,48552046.00,2018-04-05 10:53:29
2016-09-21,600673,11.02,11.04,11.01,10.94,6945413.00,42893541.00,2018-04-05 10:53:29
2016-09-20,600673,10.99,11.06,11.01,10.92,6400000.00,39559097.00,2018-04-05 10:53:29
2016-09-19,600673,10.95,11.11,11.01,10.95,7818760.00,48540284.00,2018-04-05 10:53:29
2016-09-14,600673,10.90,11.06,10.95,10.86,7571894.00,46859786.00,2018-04-05 10:53:29
2016-09-13,600673,10.86,10.99,10.92,10.86,11160933.00,68673970.00,2018-04-05 10:53:29
2016-09-12,600673,10.83,10.95,10.85,10.83,14610129.00,89554667.00,2018-04-05 10:53:29
2016-09-09,600673,11.09,11.15,10.99,10.95,12023239.00,74822669.00,2018-04-05 10:53:29
2016-09-08,600673,11.15,11.15,11.08,11.04,10483641.00,65417251.00,2018-04-05 10:53:29
2016-09-07,600673,11.13,11.24,11.15,11.09,12440576.00,78193271.00,2018-04-05 10:53:29
2016-09-06,600673,11.11,11.18,11.17,10.94,17697643.00,110305053.00,2018-04-05 10:53:29
2016-09-05,600673,11.13,11.22,11.13,11.09,10449349.00,65660074.00,2018-04-05 10:53:29
2016-09-02,600673,11.20,11.24,11.15,11.06,12387530.00,77741277.00,2018-04-05 10:53:29
2016-09-01,600673,11.25,11.40,11.24,11.20,14471525.00,91899981.00,2018-04-05 10:53:29
