tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600115,6.90,6.93,6.93,6.87,5240858.00,12066863.00,2018-04-05 10:53:29
2014-06-27,600115,6.84,6.96,6.90,6.78,9260311.00,21234490.00,2018-04-05 10:53:29
2014-06-26,600115,6.81,6.84,6.81,6.78,4646860.00,10557354.00,2018-04-05 10:53:29
2014-06-25,600115,6.81,6.81,6.78,6.75,3898826.00,8815273.00,2018-04-05 10:53:29
2014-06-24,600115,6.78,6.84,6.81,6.78,3744961.00,8497904.00,2018-04-05 10:53:29
2014-06-23,600115,6.78,6.81,6.78,6.78,3897015.00,8827441.00,2018-04-05 10:53:29
2014-06-20,600115,6.78,6.84,6.81,6.75,5848210.00,13217962.00,2018-04-05 10:53:29
2014-06-19,600115,6.90,6.90,6.78,6.72,7832045.00,17827492.00,2018-04-05 10:53:29
2014-06-18,600115,6.93,6.96,6.90,6.87,6620269.00,15247786.00,2018-04-05 10:53:29
2014-06-17,600115,6.96,6.99,6.96,6.90,6403526.00,14823689.00,2018-04-05 10:53:29
2014-06-16,600115,6.93,6.99,6.99,6.90,7690763.00,17824012.00,2018-04-05 10:53:29
2014-06-13,600115,6.90,6.99,6.96,6.87,9796701.00,22637902.00,2018-04-05 10:53:29
2014-06-12,600115,6.93,6.96,6.93,6.87,6365724.00,14662775.00,2018-04-05 10:53:29
2014-06-11,600115,6.93,6.96,6.96,6.90,3836251.00,8872572.00,2018-04-05 10:53:29
2014-06-10,600115,6.90,6.96,6.96,6.87,6673301.00,15373855.00,2018-04-05 10:53:29
2014-06-09,600115,6.90,6.96,6.87,6.87,5547406.00,12770299.00,2018-04-05 10:53:29
2014-06-06,600115,6.96,6.96,6.90,6.90,3820526.00,8816603.00,2018-04-05 10:53:29
2014-06-05,600115,6.90,6.96,6.96,6.87,4764174.00,10982493.00,2018-04-05 10:53:29
2014-06-04,600115,6.99,6.99,6.93,6.87,6693646.00,15428895.00,2018-04-05 10:53:29
2014-06-03,600115,6.99,7.02,6.96,6.96,4843911.00,11293622.00,2018-04-05 10:53:29
2014-05-30,600115,6.99,7.05,6.99,6.99,5859598.00,13696361.00,2018-04-05 10:53:29
2014-05-29,600115,7.05,7.08,6.99,6.99,4360801.00,10214567.00,2018-04-05 10:53:29
2014-05-28,600115,6.99,7.05,7.05,6.99,5910408.00,13839738.00,2018-04-05 10:53:29
2014-05-27,600115,7.05,7.05,7.02,6.96,7695358.00,17956544.00,2018-04-05 10:53:29
2014-05-26,600115,7.11,7.11,7.05,6.99,6516399.00,15345740.00,2018-04-05 10:53:29
2014-05-23,600115,6.99,7.08,7.08,6.96,6260582.00,14672391.00,2018-04-05 10:53:29
2014-05-22,600115,7.05,7.08,6.99,6.99,4320825.00,10135038.00,2018-04-05 10:53:29
2014-05-21,600115,6.96,7.05,7.02,6.93,4656936.00,10859190.00,2018-04-05 10:53:29
2014-05-20,600115,6.96,7.02,6.99,6.93,4514927.00,10496752.00,2018-04-05 10:53:29
2014-05-19,600115,7.02,7.02,6.96,6.93,6207508.00,14374895.00,2018-04-05 10:53:29
2014-05-16,600115,7.05,7.08,7.02,6.96,6446661.00,15032540.00,2018-04-05 10:53:29
2014-05-15,600115,7.14,7.14,7.05,7.02,5995903.00,14130531.00,2018-04-05 10:53:29
2014-05-14,600115,7.08,7.17,7.14,7.05,8446906.00,20050328.00,2018-04-05 10:53:29
2014-05-13,600115,7.11,7.17,7.08,7.08,8469624.00,20069652.00,2018-04-05 10:53:29
2014-05-12,600115,7.02,7.17,7.14,6.96,20135668.00,47548832.00,2018-04-05 10:53:29
2014-05-09,600115,7.02,7.05,6.99,6.93,7346680.00,17098702.00,2018-04-05 10:53:29
2014-05-08,600115,7.02,7.08,7.02,6.99,13011228.00,30506900.00,2018-04-05 10:53:29
2014-05-07,600115,7.11,7.11,7.02,6.99,6185095.00,14485643.00,2018-04-05 10:53:29
2014-05-06,600115,7.05,7.14,7.11,7.02,6231760.00,14734061.00,2018-04-05 10:53:29
2014-05-05,600115,7.08,7.11,7.08,6.99,7619700.00,17855304.00,2018-04-05 10:53:29
2014-04-30,600115,7.08,7.14,7.11,7.05,4985033.00,11784134.00,2018-04-05 10:53:29
2014-04-29,600115,7.05,7.11,7.05,6.99,7619120.00,17862690.00,2018-04-05 10:53:29
2014-04-28,600115,7.14,7.17,7.05,6.99,8742975.00,20600516.00,2018-04-05 10:53:29
2014-04-25,600115,7.32,7.32,7.11,7.11,16880544.00,40472436.00,2018-04-05 10:53:29
2014-04-24,600115,7.32,7.38,7.32,7.23,8245690.00,20122580.00,2018-04-05 10:53:29
2014-04-23,600115,7.38,7.38,7.35,7.29,5833002.00,14236434.00,2018-04-05 10:53:29
2014-04-22,600115,7.35,7.41,7.35,7.29,7887086.00,19322760.00,2018-04-05 10:53:29
2014-04-21,600115,7.44,7.50,7.38,7.35,9607517.00,23856428.00,2018-04-05 10:53:29
2014-04-18,600115,7.50,7.53,7.47,7.41,7424722.00,18511716.00,2018-04-05 10:53:29
2014-04-17,600115,7.50,7.53,7.50,7.44,6489469.00,16224820.00,2018-04-05 10:53:29
2014-04-16,600115,7.47,7.56,7.47,7.44,8649727.00,21621932.00,2018-04-05 10:53:29
2014-04-15,600115,7.56,7.59,7.47,7.41,12195427.00,30596840.00,2018-04-05 10:53:29
2014-04-14,600115,7.56,7.62,7.59,7.53,13185902.00,33331164.00,2018-04-05 10:53:29
2014-04-11,600115,7.59,7.59,7.56,7.50,14581383.00,36718808.00,2018-04-05 10:53:29
2014-04-10,600115,7.50,7.68,7.59,7.44,25157192.00,63467800.00,2018-04-05 10:53:29
2014-04-09,600115,7.50,7.56,7.53,7.47,9039736.00,22634708.00,2018-04-05 10:53:29
2014-04-08,600115,7.38,7.53,7.50,7.38,11506279.00,28634026.00,2018-04-05 10:53:29
2014-04-04,600115,7.35,7.44,7.41,7.32,5544478.00,13639622.00,2018-04-05 10:53:29
2014-04-03,600115,7.47,7.47,7.38,7.32,8234167.00,20278692.00,2018-04-05 10:53:29
2014-04-02,600115,7.38,7.50,7.41,7.35,8196431.00,20274008.00,2018-04-05 10:53:29
2014-04-01,600115,7.35,7.44,7.41,7.32,4672678.00,11510122.00,2018-04-05 10:53:29
