tdate,id,open,high,close,low,volume,amount,utime
2016-05-11,002373,17.18,17.37,15.46,15.46,23221952.00,361401509.00,2018-04-05 10:53:29
2016-05-10,002373,16.82,18.11,17.18,16.64,23661528.00,395643456.00,2018-04-05 10:53:29
2016-05-09,002373,17.44,17.44,16.63,16.40,9502139.00,310413280.00,2018-04-05 10:53:29
2016-05-06,002373,18.60,18.74,17.44,17.44,13080481.00,456615840.00,2018-04-05 10:53:29
2016-05-05,002373,17.86,18.57,18.55,17.66,13778770.00,485631552.00,2018-04-05 10:53:29
2016-05-04,002373,17.64,18.17,18.03,17.54,17257344.00,600122624.00,2018-04-05 10:53:29
2016-05-03,002373,15.96,17.46,17.46,15.81,9313763.00,307755904.00,2018-04-05 10:53:29
2016-04-29,002373,15.99,16.17,15.87,15.85,3602560.00,111616800.00,2018-04-05 10:53:29
2016-04-28,002373,16.22,16.23,16.16,15.55,4115564.00,127076160.00,2018-04-05 10:53:29
2016-04-27,002373,16.27,16.43,16.24,16.02,4074450.00,128020448.00,2018-04-05 10:53:29
2016-04-26,002373,15.87,16.20,16.20,15.80,3386901.00,105150928.00,2018-04-05 10:53:29
2016-04-25,002373,16.04,16.14,15.87,15.53,3168350.00,97125576.00,2018-04-05 10:53:29
2016-04-22,002373,15.27,16.30,16.18,15.25,6837843.00,209765664.00,2018-04-05 10:53:29
2016-04-21,002373,16.02,16.15,15.49,15.42,6088551.00,187124416.00,2018-04-05 10:53:29
2016-04-20,002373,17.74,17.79,16.15,15.84,8476968.00,274987808.00,2018-04-05 10:53:29
2016-04-19,002373,17.64,17.90,17.54,17.31,4719771.00,160228800.00,2018-04-05 10:53:29
2016-04-18,002373,17.54,17.95,17.57,17.28,5598750.00,190797808.00,2018-04-05 10:53:29
2016-04-15,002373,18.16,18.22,17.96,17.83,5202417.00,181383904.00,2018-04-05 10:53:29
2016-04-14,002373,18.05,18.16,18.12,17.85,5831883.00,203725024.00,2018-04-05 10:53:29
2016-04-13,002373,17.93,18.40,17.95,17.93,9896889.00,347757440.00,2018-04-05 10:53:29
2016-04-12,002373,18.21,18.36,17.75,17.44,9282887.00,319764032.00,2018-04-05 10:53:29
2016-04-11,002373,18.78,18.78,18.46,18.29,11002856.00,394866592.00,2018-04-05 10:53:29
2016-04-08,002373,18.31,19.08,18.27,17.65,18389812.00,653916544.00,2018-04-05 10:53:29
2016-04-07,002373,18.00,18.25,17.82,17.44,9842772.00,341136480.00,2018-04-05 10:53:29
2016-04-06,002373,17.75,18.41,17.91,17.54,10879664.00,381214112.00,2018-04-05 10:53:29
2016-04-05,002373,17.02,18.28,17.91,16.96,14010985.00,478249408.00,2018-04-05 10:53:29
2016-04-01,002373,16.67,16.95,16.87,16.38,8698820.00,280622240.00,2018-04-05 10:53:29
