tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601333,4.36,4.51,4.49,4.33,78848741.00,310461023.00,2018-04-05 10:53:29
2016-03-30,601333,4.29,4.34,4.34,4.27,34649344.00,133194330.00,2018-04-05 10:53:29
2016-03-29,601333,4.31,4.34,4.25,4.22,23013142.00,87517935.00,2018-04-05 10:53:29
2016-03-28,601333,4.32,4.40,4.31,4.30,23082535.00,89501329.00,2018-04-05 10:53:29
2016-03-25,601333,4.30,4.33,4.31,4.27,26670928.00,102143184.00,2018-04-05 10:53:29
2016-03-24,601333,4.38,4.38,4.31,4.30,23465883.00,90672636.00,2018-04-05 10:53:29
2016-03-23,601333,4.42,4.43,4.40,4.34,25029919.00,97826819.00,2018-04-05 10:53:29
2016-03-22,601333,4.42,4.43,4.41,4.38,33798904.00,132672753.00,2018-04-05 10:53:29
2016-03-21,601333,4.42,4.50,4.43,4.39,64530970.00,255304611.00,2018-04-05 10:53:29
2016-03-18,601333,4.38,4.48,4.40,4.37,78074895.00,307258567.00,2018-04-05 10:53:29
2016-03-17,601333,4.37,4.43,4.40,4.33,36046523.00,140654379.00,2018-04-05 10:53:29
2016-03-16,601333,4.30,4.39,4.37,4.28,46068097.00,178543789.00,2018-04-05 10:53:29
2016-03-15,601333,4.25,4.34,4.32,4.19,28304355.00,107515245.00,2018-04-05 10:53:29
2016-03-14,601333,4.19,4.32,4.28,4.19,26165651.00,99569577.00,2018-04-05 10:53:29
2016-03-11,601333,4.20,4.22,4.15,4.13,19810397.00,73455494.00,2018-04-05 10:53:29
2016-03-10,601333,4.27,4.29,4.19,4.19,19199621.00,72541781.00,2018-04-05 10:53:29
2016-03-09,601333,4.32,4.32,4.30,4.16,32624758.00,123364996.00,2018-04-05 10:53:29
2016-03-08,601333,4.40,4.40,4.39,4.20,29871055.00,114512295.00,2018-04-05 10:53:29
2016-03-07,601333,4.46,4.48,4.41,4.36,30270035.00,118681937.00,2018-04-05 10:53:29
2016-03-04,601333,4.27,4.48,4.41,4.24,72584502.00,282632214.00,2018-04-05 10:53:29
2016-03-03,601333,4.25,4.33,4.29,4.23,34785782.00,132778045.00,2018-04-05 10:53:29
2016-03-02,601333,4.13,4.31,4.29,4.07,40199392.00,150937390.00,2018-04-05 10:53:29
2016-03-01,601333,4.06,4.14,4.12,4.02,21921948.00,79957065.00,2018-04-05 10:53:29
2016-02-29,601333,4.14,4.14,4.05,3.90,37823230.00,134723630.00,2018-04-05 10:53:29
2016-02-26,601333,4.13,4.19,4.14,4.05,36270086.00,133617607.00,2018-04-05 10:53:29
2016-02-25,601333,4.49,4.50,4.07,4.06,60263887.00,229182963.00,2018-04-05 10:53:29
2016-02-24,601333,4.41,4.51,4.51,4.39,35925025.00,142671198.00,2018-04-05 10:53:29
2016-02-23,601333,4.52,4.54,4.42,4.39,33701538.00,133742907.00,2018-04-05 10:53:29
2016-02-22,601333,4.56,4.60,4.52,4.49,41426990.00,167431535.00,2018-04-05 10:53:29
2016-02-19,601333,4.43,4.47,4.46,4.37,18731379.00,73961275.00,2018-04-05 10:53:29
2016-02-18,601333,4.57,4.59,4.41,4.37,45412577.00,179936966.00,2018-04-05 10:53:29
2016-02-17,601333,4.36,4.58,4.48,4.31,67703922.00,269811154.00,2018-04-05 10:53:29
2016-02-16,601333,4.16,4.32,4.30,4.16,24659190.00,93961403.00,2018-04-05 10:53:29
2016-02-15,601333,4.04,4.19,4.15,4.01,26391393.00,96424464.00,2018-04-05 10:53:29
2016-02-05,601333,4.05,4.23,4.16,4.05,40821422.00,152166317.00,2018-04-05 10:53:29
2016-02-04,601333,3.95,4.12,4.09,3.95,30920418.00,111993850.00,2018-04-05 10:53:29
2016-02-03,601333,3.88,3.95,3.95,3.86,17023350.00,59209209.00,2018-04-05 10:53:29
