tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002233,11.71,11.80,11.31,11.31,13738837.00,203509104.00,2018-04-05 10:53:29
2015-12-30,002233,11.73,12.16,11.72,11.70,14108275.00,217416208.00,2018-04-05 10:53:29
2015-12-29,002233,11.62,11.73,11.67,11.37,12466479.00,187155696.00,2018-04-05 10:53:29
2015-12-28,002233,11.97,12.28,11.50,11.47,19830292.00,303834752.00,2018-04-05 10:53:29
2015-12-25,002233,11.90,12.48,12.00,11.90,21114244.00,333269888.00,2018-04-05 10:53:29
2015-12-24,002233,11.80,11.99,11.90,11.36,17427282.00,264120816.00,2018-04-05 10:53:29
2015-12-23,002233,11.88,11.96,11.80,11.60,24481376.00,372745344.00,2018-04-05 10:53:29
2015-12-22,002233,11.00,11.97,11.95,11.00,29089356.00,435623552.00,2018-04-05 10:53:29
2015-12-21,002233,11.02,11.23,11.00,10.82,17699960.00,252298880.00,2018-04-05 10:53:29
2015-12-18,002233,11.23,11.38,11.02,10.89,19984812.00,286730784.00,2018-04-05 10:53:29
2015-12-17,002233,10.81,11.53,11.23,10.81,32955784.00,480898112.00,2018-04-05 10:53:29
2015-12-16,002233,10.48,11.12,10.94,10.48,31910896.00,450246272.00,2018-04-05 10:53:29
2015-12-15,002233,10.42,10.62,10.48,10.19,27009580.00,365109856.00,2018-04-05 10:53:29
2015-12-14,002233,9.50,10.66,10.63,9.50,27709304.00,364600864.00,2018-04-05 10:53:29
2015-12-11,002233,9.63,9.87,9.69,9.50,13899910.00,174539280.00,2018-04-05 10:53:29
2015-12-10,002233,9.53,10.10,9.69,9.48,21863562.00,278507168.00,2018-04-05 10:53:29
2015-12-09,002233,9.64,9.73,9.53,9.43,16021241.00,198284400.00,2018-04-05 10:53:29
2015-12-08,002233,10.09,10.09,9.65,9.62,21155638.00,269617632.00,2018-04-05 10:53:29
2015-12-07,002233,10.16,10.30,10.11,9.89,23667504.00,308275360.00,2018-04-05 10:53:29
2015-12-04,002233,10.08,10.86,10.26,10.05,41635400.00,563018496.00,2018-04-05 10:53:29
2015-12-03,002233,10.19,10.38,10.27,9.90,36605244.00,482002688.00,2018-04-05 10:53:29
2015-12-02,002233,10.04,10.47,10.42,9.50,47271532.00,611702464.00,2018-04-05 10:53:29
2015-12-01,002233,9.06,9.78,9.73,8.96,35267220.00,432530976.00,2018-04-05 10:53:29
2015-11-30,002233,9.07,9.36,8.99,8.42,29119004.00,338464384.00,2018-04-05 10:53:29
2015-11-27,002233,9.43,9.74,9.19,8.97,45506068.00,557421632.00,2018-04-05 10:53:29
2015-11-26,002233,8.94,9.81,9.50,8.93,48227908.00,592796288.00,2018-04-05 10:53:29
2015-11-25,002233,8.80,8.99,8.92,8.73,17698132.00,203561728.00,2018-04-05 10:53:29
2015-11-24,002233,8.85,8.85,8.79,8.57,14152036.00,159531024.00,2018-04-05 10:53:29
2015-11-23,002233,9.01,9.20,8.86,8.80,21507356.00,250773904.00,2018-04-05 10:53:29
2015-11-20,002233,8.81,9.09,8.95,8.79,22538104.00,260092224.00,2018-04-05 10:53:29
2015-11-19,002233,8.72,8.86,8.81,8.49,22456428.00,252381008.00,2018-04-05 10:53:29
2015-11-18,002233,8.87,9.16,8.80,8.78,28941332.00,335543008.00,2018-04-05 10:53:29
2015-11-17,002233,8.82,9.16,8.88,8.75,30220122.00,349306240.00,2018-04-05 10:53:29
2015-11-16,002233,8.26,8.80,8.79,8.18,17391172.00,191059616.00,2018-04-05 10:53:29
2015-11-13,002233,8.72,8.72,8.45,8.42,22979844.00,254940800.00,2018-04-05 10:53:29
2015-11-12,002233,8.89,8.98,8.85,8.66,25354896.00,289577824.00,2018-04-05 10:53:29
2015-11-11,002233,8.48,9.03,8.91,8.46,33207892.00,378780032.00,2018-04-05 10:53:29
2015-11-10,002233,8.47,8.70,8.55,8.35,28149532.00,309940192.00,2018-04-05 10:53:29
2015-11-09,002233,8.28,8.64,8.56,8.07,33518516.00,363907456.00,2018-04-05 10:53:29
2015-11-06,002233,8.06,8.47,8.41,7.95,34992648.00,375003200.00,2018-04-05 10:53:29
2015-11-05,002233,7.92,8.22,8.10,7.81,34411884.00,356534656.00,2018-04-05 10:53:29
2015-11-04,002233,7.45,7.95,7.89,7.45,22064154.00,220523888.00,2018-04-05 10:53:29
2015-11-03,002233,7.47,7.63,7.41,7.38,12362073.00,119910272.00,2018-04-05 10:53:29
2015-11-02,002233,7.63,7.78,7.47,7.43,17361438.00,170796944.00,2018-04-05 10:53:29
2015-10-30,002233,8.03,8.07,7.84,7.78,19802544.00,202442640.00,2018-04-05 10:53:29
2015-10-29,002233,7.83,8.20,8.09,7.74,24665824.00,255378832.00,2018-04-05 10:53:29
2015-10-28,002233,7.80,8.09,7.80,7.74,24199240.00,248187008.00,2018-04-05 10:53:29
2015-10-27,002233,7.91,7.99,7.94,7.46,23693216.00,238418064.00,2018-04-05 10:53:29
2015-10-26,002233,7.84,8.18,7.97,7.75,36925852.00,379878304.00,2018-04-05 10:53:29
2015-10-23,002233,7.33,7.76,7.69,7.26,29322102.00,285827200.00,2018-04-05 10:53:29
2015-10-22,002233,7.01,7.35,7.30,7.00,23098024.00,214658800.00,2018-04-05 10:53:29
2015-10-21,002233,7.74,7.91,7.06,6.96,36385296.00,356522624.00,2018-04-05 10:53:29
2015-10-20,002233,7.53,7.76,7.72,7.49,25389908.00,250926416.00,2018-04-05 10:53:29
2015-10-19,002233,7.81,7.84,7.54,7.45,25211968.00,249008448.00,2018-04-05 10:53:29
2015-10-16,002233,7.83,7.85,7.74,7.47,26896392.00,266771552.00,2018-04-05 10:53:29
2015-10-15,002233,7.25,7.65,7.65,7.23,23612034.00,228333568.00,2018-04-05 10:53:29
2015-10-14,002233,7.47,7.47,7.28,7.23,22557280.00,214456416.00,2018-04-05 10:53:29
2015-10-13,002233,7.35,7.65,7.50,7.24,24064812.00,233938944.00,2018-04-05 10:53:29
2015-10-12,002233,6.91,7.41,7.36,6.90,26923810.00,251081056.00,2018-04-05 10:53:29
2015-10-09,002233,6.62,7.09,6.89,6.59,20850244.00,186262944.00,2018-04-05 10:53:29
2015-10-08,002233,6.60,6.67,6.63,6.49,16197476.00,138449920.00,2018-04-05 10:53:29
