tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002416,8.59,8.59,8.45,8.35,5248366.00,77989776.00,2018-04-05 10:53:29
2014-06-27,002416,8.69,8.73,8.65,8.47,5515975.00,83404072.00,2018-04-05 10:53:29
2014-06-26,002416,8.62,8.99,8.76,8.54,10795199.00,166785648.00,2018-04-05 10:53:29
2014-06-25,002416,8.17,8.65,8.43,8.14,8246203.00,122544032.00,2018-04-05 10:53:29
2014-06-24,002416,8.29,8.29,8.25,8.15,4609428.00,66594688.00,2018-04-05 10:53:29
2014-06-23,002416,7.82,8.26,8.21,7.82,6820709.00,97535856.00,2018-04-05 10:53:29
2014-06-20,002416,7.51,7.79,7.78,7.51,3423351.00,46294848.00,2018-04-05 10:53:29
2014-06-19,002416,8.10,8.23,7.60,7.57,6003000.00,83177416.00,2018-04-05 10:53:29
2014-06-18,002416,8.14,8.23,8.06,8.05,5083537.00,72796480.00,2018-04-05 10:53:29
2014-06-17,002416,8.11,8.30,8.18,8.05,9987354.00,143995904.00,2018-04-05 10:53:29
2014-06-16,002416,8.03,8.14,8.12,7.88,9106117.00,127693112.00,2018-04-05 10:53:29
2014-06-13,002416,7.83,8.11,8.01,7.83,10131880.00,141901472.00,2018-04-05 10:53:29
2014-06-12,002416,7.80,7.85,7.85,7.68,4235227.00,57654460.00,2018-04-05 10:53:29
2014-06-11,002416,7.74,7.94,7.87,7.72,5946387.00,81868088.00,2018-04-05 10:53:29
2014-06-10,002416,7.77,7.77,7.74,7.61,4834662.00,65439164.00,2018-04-05 10:53:29
2014-06-09,002416,7.77,7.85,7.73,7.68,3844185.00,52316812.00,2018-04-05 10:53:29
2014-06-06,002416,7.89,7.94,7.80,7.69,3207509.00,44005192.00,2018-04-05 10:53:29
2014-06-05,002416,7.74,7.89,7.88,7.66,3946897.00,53940844.00,2018-04-05 10:53:29
2014-06-04,002416,7.97,7.98,7.79,7.71,4945092.00,67641080.00,2018-04-05 10:53:29
2014-06-03,002416,7.91,8.01,7.97,7.77,5152608.00,71574088.00,2018-04-05 10:53:29
2014-05-30,002416,7.72,8.02,7.97,7.56,11658866.00,160174048.00,2018-04-05 10:53:29
2014-05-29,002416,7.72,7.73,7.61,7.47,5207095.00,69253464.00,2018-04-05 10:53:29
2014-05-28,002416,7.57,7.73,7.71,7.49,6036441.00,80773352.00,2018-04-05 10:53:29
2014-05-27,002416,7.61,7.84,7.57,7.50,6914549.00,93227144.00,2018-04-05 10:53:29
2014-05-23,002416,7.38,7.62,7.60,7.35,4622252.00,60914244.00,2018-04-05 10:53:29
2014-05-22,002416,7.48,7.58,7.39,7.39,4256964.00,55838324.00,2018-04-05 10:53:29
2014-05-21,002416,7.23,7.50,7.48,7.11,4693386.00,60810268.00,2018-04-05 10:53:29
2014-05-20,002416,7.11,7.40,7.21,7.11,3875661.00,49733080.00,2018-04-05 10:53:29
2014-05-19,002416,7.08,7.16,7.07,7.03,1932339.00,24068598.00,2018-04-05 10:53:29
