tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000012,7.51,7.57,7.51,7.49,10787461.00,117973159.00,2018-04-05 10:53:29
2017-03-30,000012,7.71,7.72,7.53,7.50,21550683.00,237767674.00,2018-04-05 10:53:29
2017-03-29,000012,7.75,7.81,7.74,7.66,15339101.00,172323176.00,2018-04-05 10:53:29
2017-03-28,000012,7.81,7.84,7.75,7.74,11624690.00,131386224.00,2018-04-05 10:53:29
2017-03-27,000012,7.81,7.87,7.81,7.76,16475214.00,187096590.00,2018-04-05 10:53:29
2017-03-24,000012,7.72,7.82,7.81,7.72,14582247.00,164994264.00,2018-04-05 10:53:29
2017-03-23,000012,7.70,7.84,7.76,7.70,16871084.00,190363461.00,2018-04-05 10:53:29
2017-03-22,000012,7.74,7.75,7.72,7.63,17399595.00,194310844.00,2018-04-05 10:53:29
2017-03-21,000012,7.79,7.81,7.78,7.75,10393992.00,117455043.00,2018-04-05 10:53:29
2017-03-20,000012,7.79,7.83,7.78,7.72,14257327.00,160860030.00,2018-04-05 10:53:29
2017-03-17,000012,7.94,7.98,7.82,7.80,17357641.00,198946809.00,2018-04-05 10:53:29
2017-03-16,000012,7.82,7.94,7.90,7.82,18661222.00,213581653.00,2018-04-05 10:53:29
2017-03-15,000012,7.85,7.86,7.79,7.74,12756356.00,144571157.00,2018-04-05 10:53:29
2017-03-14,000012,7.80,7.97,7.85,7.77,19968287.00,228584744.00,2018-04-05 10:53:29
2017-03-13,000012,7.74,7.82,7.81,7.65,13695756.00,154130294.00,2018-04-05 10:53:29
2017-03-10,000012,7.82,7.86,7.75,7.74,16303389.00,184736661.00,2018-04-05 10:53:29
2017-03-09,000012,7.96,7.96,7.81,7.80,18786562.00,214260137.00,2018-04-05 10:53:29
2017-03-08,000012,7.95,8.00,7.96,7.92,16197763.00,187501889.00,2018-04-05 10:53:29
2017-03-07,000012,7.98,8.01,7.94,7.88,19083987.00,219657073.00,2018-04-05 10:53:29
2017-03-06,000012,7.92,8.00,7.96,7.90,16016818.00,185335930.00,2018-04-05 10:53:29
2017-03-03,000012,7.88,7.97,7.94,7.85,15809195.00,181881900.00,2018-04-05 10:53:29
2017-03-02,000012,8.01,8.07,7.94,7.92,19244694.00,223149184.00,2018-04-05 10:53:29
2017-03-01,000012,8.01,8.09,8.02,7.96,17539366.00,204616244.00,2018-04-05 10:53:29
2017-02-28,000012,7.98,8.05,8.01,7.92,20255536.00,234947464.00,2018-04-05 10:53:29
2017-02-27,000012,8.12,8.12,7.98,7.94,44690261.00,520866534.00,2018-04-05 10:53:29
2017-02-24,000012,8.31,8.45,8.32,8.30,26726578.00,324598697.00,2018-04-05 10:53:29
2017-02-23,000012,8.40,8.50,8.27,8.22,32283719.00,390144635.00,2018-04-05 10:53:29
2017-02-22,000012,8.34,8.52,8.43,8.28,36117474.00,441124601.00,2018-04-05 10:53:29
2017-02-21,000012,8.26,8.36,8.36,8.21,26621071.00,320360857.00,2018-04-05 10:53:29
2017-02-20,000012,8.12,8.28,8.26,8.10,27258715.00,323945729.00,2018-04-05 10:53:29
2017-02-17,000012,8.44,8.46,8.14,8.12,46380270.00,557095472.00,2018-04-05 10:53:29
2017-02-16,000012,8.43,8.53,8.44,8.39,35736042.00,438751614.00,2018-04-05 10:53:29
2017-02-15,000012,8.47,8.74,8.49,8.38,65271018.00,810421269.00,2018-04-05 10:53:29
2017-02-14,000012,8.38,8.56,8.53,8.29,57126604.00,702906534.00,2018-04-05 10:53:29
2017-02-13,000012,8.53,8.58,8.38,8.32,52048402.00,636415310.00,2018-04-05 10:53:29
2017-02-10,000012,7.98,8.69,8.41,7.92,89148389.00,1076893735.00,2018-04-05 10:53:29
2017-02-09,000012,7.80,8.08,8.01,7.79,50056543.00,578418883.00,2018-04-05 10:53:29
2017-02-08,000012,7.79,7.80,7.80,7.65,22921300.00,257252655.00,2018-04-05 10:53:29
2017-02-07,000012,7.85,7.90,7.82,7.78,18292224.00,208030546.00,2018-04-05 10:53:29
2017-02-06,000012,7.86,7.88,7.87,7.76,18045271.00,205050433.00,2018-04-05 10:53:29
2017-02-03,000012,7.84,7.93,7.85,7.81,15041511.00,171860812.00,2018-04-05 10:53:29
2017-01-26,000012,7.81,7.84,7.83,7.78,14496555.00,164656612.00,2018-04-05 10:53:29
2017-01-25,000012,7.79,7.83,7.78,7.72,15056934.00,170152547.00,2018-04-05 10:53:29
2017-01-24,000012,7.83,7.88,7.79,7.78,18584782.00,211010517.00,2018-04-05 10:53:29
2017-01-23,000012,7.71,8.02,7.87,7.69,32616930.00,371592714.00,2018-04-05 10:53:29
2017-01-20,000012,7.64,7.74,7.70,7.59,19583889.00,218907520.00,2018-04-05 10:53:29
2017-01-19,000012,7.62,7.73,7.64,7.61,16195417.00,180238825.00,2018-04-05 10:53:29
2017-01-18,000012,7.68,7.75,7.66,7.58,21130870.00,235432721.00,2018-04-05 10:53:29
2017-01-17,000012,7.74,7.83,7.72,7.43,40672922.00,452677841.00,2018-04-05 10:53:29
2017-01-16,000012,8.28,8.34,7.85,7.41,53580118.00,623651528.00,2018-04-05 10:53:29
2017-01-13,000012,8.03,8.33,8.24,8.01,48288956.00,574849588.00,2018-04-05 10:53:29
2017-01-12,000012,8.12,8.24,8.05,7.99,37511889.00,440866914.00,2018-04-05 10:53:29
2017-01-11,000012,8.21,8.45,8.20,8.18,89429665.00,1078468433.00,2018-04-05 10:53:29
2017-01-10,000012,7.88,8.31,8.11,7.78,61683175.00,721820621.00,2018-04-05 10:53:29
2017-01-09,000012,7.85,7.87,7.87,7.75,18734944.00,212701145.00,2018-04-05 10:53:29
2017-01-06,000012,7.97,7.98,7.83,7.82,26107150.00,298744303.00,2018-04-05 10:53:29
2017-01-05,000012,7.96,8.07,7.98,7.92,37225446.00,432222605.00,2018-04-05 10:53:29
2017-01-04,000012,7.85,7.97,7.94,7.81,29661841.00,340618388.00,2018-04-05 10:53:29
2017-01-03,000012,7.80,7.90,7.85,7.80,19791685.00,225921973.00,2018-04-05 10:53:29
