tdate,id,open,high,close,low,volume,amount,utime
2015-05-15,002292,11.82,12.28,12.08,11.16,10032564.00,737915776.00,2018-04-05 10:53:29
2015-05-14,002292,12.46,13.01,12.04,11.72,12152966.00,935145280.00,2018-04-05 10:53:29
2015-05-13,002292,12.07,13.15,12.51,11.69,13313906.00,1057662848.00,2018-04-05 10:53:29
2015-05-12,002292,11.07,12.01,12.01,10.89,12516009.00,895431872.00,2018-04-05 10:53:29
2015-05-11,002292,10.35,11.27,10.92,10.05,11930041.00,788001856.00,2018-04-05 10:53:29
2015-05-08,002292,9.76,10.50,10.28,9.76,10832914.00,695117824.00,2018-04-05 10:53:29
2015-05-07,002292,9.39,10.40,9.90,9.33,12579195.00,784841728.00,2018-04-05 10:53:29
2015-05-06,002292,9.04,10.03,9.64,9.04,14770147.00,895797312.00,2018-04-05 10:53:29
2015-05-05,002292,9.29,9.42,9.12,8.61,11527569.00,653639104.00,2018-04-05 10:53:29
2015-05-04,002292,9.66,9.70,9.07,8.77,14393556.00,832905856.00,2018-04-05 10:53:29
2015-04-30,002292,8.98,9.36,9.36,8.98,9473426.00,551524736.00,2018-04-05 10:53:29
2015-04-29,002292,7.98,8.50,8.50,7.91,12160851.00,626590848.00,2018-04-05 10:53:29
2015-04-28,002292,7.97,8.05,7.73,7.57,10343201.00,509104672.00,2018-04-05 10:53:29
2015-04-27,002292,7.84,8.23,7.97,7.73,15043731.00,755360064.00,2018-04-05 10:53:29
2015-04-24,002292,7.83,8.17,7.84,7.71,18785168.00,932889536.00,2018-04-05 10:53:29
2015-04-23,002292,7.19,7.85,7.85,7.11,23753116.00,1130854784.00,2018-04-05 10:53:29
2015-04-22,002292,7.11,7.21,7.14,7.05,8443682.00,377073536.00,2018-04-05 10:53:29
2015-04-21,002292,6.66,7.16,7.07,6.65,10701040.00,467610112.00,2018-04-05 10:53:29
2015-04-20,002292,6.77,6.85,6.63,6.54,5686445.00,239592480.00,2018-04-05 10:53:29
2015-04-17,002292,6.70,6.89,6.78,6.69,5979925.00,254768544.00,2018-04-05 10:53:29
2015-04-16,002292,6.61,6.79,6.67,6.48,6066841.00,254027792.00,2018-04-05 10:53:29
2015-04-15,002292,7.01,7.07,6.63,6.63,9479902.00,404321696.00,2018-04-05 10:53:29
2015-04-14,002292,7.05,7.25,7.06,6.92,10030542.00,445888416.00,2018-04-05 10:53:29
2015-04-13,002292,7.16,7.20,7.10,7.00,8546982.00,381094176.00,2018-04-05 10:53:29
2015-04-10,002292,6.93,7.20,7.17,6.86,7442557.00,333152736.00,2018-04-05 10:53:29
2015-04-09,002292,7.09,7.09,6.96,6.74,9991973.00,430933472.00,2018-04-05 10:53:29
2015-04-08,002292,7.52,7.59,7.11,7.00,11317898.00,513533536.00,2018-04-05 10:53:29
2015-04-07,002292,7.49,7.71,7.52,7.43,10935160.00,517493728.00,2018-04-05 10:53:29
2015-04-03,002292,7.54,7.72,7.55,7.37,13185070.00,626202688.00,2018-04-05 10:53:29
2015-04-02,002292,7.28,7.51,7.49,7.17,13522162.00,626321536.00,2018-04-05 10:53:29
2015-04-01,002292,7.04,7.31,7.23,6.98,10351713.00,463445824.00,2018-04-05 10:53:29
