tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300070,17.41,17.98,17.69,17.14,7165856.00,235981952.00,2018-04-05 10:53:29
2014-03-28,300070,16.93,17.46,17.38,16.07,12130303.00,384267040.00,2018-04-05 10:53:29
2014-03-27,300070,17.52,17.57,16.92,16.84,6053532.00,192901024.00,2018-04-05 10:53:29
2014-03-26,300070,17.38,17.57,17.43,17.28,4620001.00,150462816.00,2018-04-05 10:53:29
2014-03-25,300070,17.27,17.59,17.37,17.17,6288526.00,204972016.00,2018-04-05 10:53:29
2014-03-24,300070,17.30,17.51,17.27,16.92,8750952.00,282077440.00,2018-04-05 10:53:29
2014-03-21,300070,16.92,17.28,17.18,16.66,9778866.00,310463264.00,2018-04-05 10:53:29
2014-03-20,300070,17.27,17.65,17.06,16.65,13891598.00,443808064.00,2018-04-05 10:53:29
2014-03-19,300070,18.88,18.88,17.34,17.34,17062876.00,568350912.00,2018-04-05 10:53:29
2014-03-18,300070,19.00,19.22,18.92,18.73,5613555.00,198836128.00,2018-04-05 10:53:29
2014-03-17,300070,18.83,19.07,18.96,18.70,4928341.00,173963808.00,2018-04-05 10:53:29
2014-03-14,300070,18.95,19.38,18.82,18.71,3518995.00,124073424.00,2018-04-05 10:53:29
2014-03-13,300070,18.44,19.12,19.07,18.44,6968618.00,245853728.00,2018-04-05 10:53:29
2014-03-12,300070,18.64,18.77,18.44,18.39,4676439.00,162224096.00,2018-04-05 10:53:29
2014-03-11,300070,18.43,18.79,18.64,18.32,4570983.00,158244016.00,2018-04-05 10:53:29
2014-03-10,300070,18.61,18.93,18.45,18.34,5095435.00,176993280.00,2018-04-05 10:53:29
2014-03-07,300070,18.85,19.07,18.61,18.48,6096929.00,212788576.00,2018-04-05 10:53:29
2014-03-06,300070,19.45,19.48,18.92,18.58,7146561.00,251977072.00,2018-04-05 10:53:29
2014-03-05,300070,19.77,19.99,19.50,19.36,4976950.00,181706880.00,2018-04-05 10:53:29
2014-03-04,300070,19.94,19.98,19.49,19.33,5480852.00,200620192.00,2018-04-05 10:53:29
2014-03-03,300070,19.21,20.08,19.93,19.18,6859621.00,253155936.00,2018-04-05 10:53:29
2014-02-28,300070,18.69,19.25,19.13,18.48,5153198.00,183183232.00,2018-04-05 10:53:29
2014-02-27,300070,18.89,19.47,18.77,18.75,9556423.00,340394656.00,2018-04-05 10:53:29
2014-02-26,300070,19.48,19.75,18.78,18.21,15152988.00,534955040.00,2018-04-05 10:53:29
2014-02-25,300070,21.11,21.16,19.49,19.28,12996231.00,491970368.00,2018-04-05 10:53:29
2014-02-24,300070,20.92,21.06,21.01,20.67,7488740.00,291943584.00,2018-04-05 10:53:29
2014-02-21,300070,20.81,21.16,20.78,20.67,7441632.00,289466272.00,2018-04-05 10:53:29
2014-02-20,300070,21.48,21.52,20.83,20.67,8691993.00,339040768.00,2018-04-05 10:53:29
2014-02-19,300070,21.74,21.90,21.42,21.26,7970040.00,319599008.00,2018-04-05 10:53:29
2014-02-18,300070,22.42,22.49,21.53,21.48,9737079.00,394995520.00,2018-04-05 10:53:29
2014-02-17,300070,22.71,22.92,22.37,22.28,6662595.00,279593568.00,2018-04-05 10:53:29
2014-02-14,300070,22.12,22.58,22.39,21.93,4506902.00,187253440.00,2018-04-05 10:53:29
2014-02-13,300070,23.02,23.02,22.07,22.07,9439501.00,395569728.00,2018-04-05 10:53:29
2014-02-12,300070,21.96,23.08,22.87,21.96,12958061.00,550481344.00,2018-04-05 10:53:29
2014-02-11,300070,20.65,21.74,21.59,20.65,11542791.00,461213376.00,2018-04-05 10:53:29
2014-02-10,300070,20.06,20.66,20.57,20.06,7761762.00,296597920.00,2018-04-05 10:53:29
2014-02-07,300070,19.87,20.27,19.98,19.85,6525197.00,243696384.00,2018-04-05 10:53:29
2014-01-30,300070,20.59,20.60,19.87,19.71,8718628.00,325155488.00,2018-04-05 10:53:29
2014-01-29,300070,20.79,21.17,20.65,20.41,5898898.00,227321200.00,2018-04-05 10:53:29
2014-01-28,300070,21.37,21.68,20.77,20.53,6172648.00,242005792.00,2018-04-05 10:53:29
2014-01-27,300070,21.82,22.07,21.42,21.42,5050769.00,204551936.00,2018-04-05 10:53:29
2014-01-24,300070,21.40,22.15,21.99,21.31,6263678.00,255564400.00,2018-04-05 10:53:29
2014-01-23,300070,21.32,21.57,21.29,21.22,5390745.00,214921760.00,2018-04-05 10:53:29
2014-01-22,300070,20.73,21.37,21.26,20.57,4129018.00,161909552.00,2018-04-05 10:53:29
2014-01-21,300070,20.39,21.04,20.68,20.39,2803349.00,108467152.00,2018-04-05 10:53:29
2014-01-20,300070,20.85,21.17,20.39,20.30,6191573.00,238709472.00,2018-04-05 10:53:29
2014-01-17,300070,21.13,21.50,20.89,20.84,4706790.00,184998320.00,2018-04-05 10:53:29
2014-01-16,300070,21.78,22.07,21.25,20.89,5697207.00,226531344.00,2018-04-05 10:53:29
2014-01-15,300070,21.85,22.65,21.80,21.79,3410296.00,141060608.00,2018-04-05 10:53:29
2014-01-14,300070,21.42,22.04,21.74,21.26,5972750.00,241101072.00,2018-04-05 10:53:29
2014-01-13,300070,22.25,22.39,21.10,20.83,10408508.00,417871136.00,2018-04-05 10:53:29
