tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600277,5.29,5.50,5.46,5.24,40430260.00,353555584.00,2018-04-05 10:53:29
2014-12-30,600277,5.68,5.70,5.33,5.23,73617608.00,650630784.00,2018-04-05 10:53:29
2014-12-29,600277,5.75,5.75,5.66,5.60,63621144.00,587930752.00,2018-04-05 10:53:29
2014-12-26,600277,5.94,5.97,5.75,5.66,102338928.00,962478144.00,2018-04-05 10:53:29
2014-12-25,600277,6.15,6.19,6.02,5.97,59784900.00,590145152.00,2018-04-05 10:53:29
2014-12-24,600277,5.88,6.11,6.11,5.81,76965336.00,754293696.00,2018-04-05 10:53:29
2014-12-23,600277,5.85,6.02,5.84,5.76,71654320.00,692017600.00,2018-04-05 10:53:29
2014-12-22,600277,5.94,5.97,5.76,5.72,59816536.00,567169792.00,2018-04-05 10:53:29
2014-12-19,600277,5.99,5.99,5.84,5.70,54240996.00,513965568.00,2018-04-05 10:53:29
2014-12-18,600277,5.72,6.05,5.97,5.67,66583112.00,641927872.00,2018-04-05 10:53:29
2014-12-17,600277,5.81,5.84,5.73,5.70,56356960.00,530185472.00,2018-04-05 10:53:29
2014-12-16,600277,5.91,6.03,5.86,5.80,77119440.00,742483392.00,2018-04-05 10:53:29
2014-12-15,600277,6.02,6.19,5.81,5.79,116388848.00,1136014464.00,2018-04-05 10:53:29
2014-12-12,600277,5.45,5.69,5.63,5.42,72084720.00,656537472.00,2018-04-05 10:53:29
2014-12-11,600277,5.33,5.60,5.43,5.26,81432592.00,726649280.00,2018-04-05 10:53:29
2014-12-10,600277,5.01,5.36,5.33,4.97,67169320.00,569374528.00,2018-04-05 10:53:29
2014-12-09,600277,5.25,5.25,5.04,4.95,74588064.00,622442240.00,2018-04-05 10:53:29
2014-12-08,600277,5.25,5.34,5.29,5.14,49480832.00,424779552.00,2018-04-05 10:53:29
2014-12-05,600277,5.37,5.44,5.26,5.05,81762760.00,700098176.00,2018-04-05 10:53:29
2014-12-04,600277,5.31,5.57,5.40,5.31,82394440.00,732062976.00,2018-04-05 10:53:29
2014-12-03,600277,5.05,5.29,5.28,5.02,86150448.00,729584704.00,2018-04-05 10:53:29
2014-12-02,600277,5.02,5.09,5.05,5.00,45599812.00,376680224.00,2018-04-05 10:53:29
2014-12-01,600277,5.14,5.20,5.03,5.01,64193376.00,535927392.00,2018-04-05 10:53:29
2014-11-28,600277,5.11,5.17,5.14,5.04,87613600.00,729525888.00,2018-04-05 10:53:29
2014-11-27,600277,4.91,5.21,5.11,4.91,116657552.00,963715392.00,2018-04-05 10:53:29
2014-11-26,600277,4.90,4.96,4.91,4.85,65869816.00,525926208.00,2018-04-05 10:53:29
2014-11-25,600277,4.85,4.93,4.92,4.81,58532012.00,466096128.00,2018-04-05 10:53:29
2014-11-24,600277,4.77,4.88,4.84,4.77,45797380.00,361028192.00,2018-04-05 10:53:29
2014-11-21,600277,4.72,4.77,4.76,4.69,23742556.00,183776384.00,2018-04-05 10:53:29
2014-11-20,600277,4.84,4.88,4.74,4.73,62851976.00,492349504.00,2018-04-05 10:53:29
2014-11-19,600277,4.85,4.92,4.87,4.81,62448980.00,494059200.00,2018-04-05 10:53:29
