tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000025,38.48,38.75,36.75,36.50,7831294.00,665571136.00,2018-04-05 10:53:29
2015-12-30,000025,39.43,39.65,38.48,38.38,6777511.00,596152320.00,2018-04-05 10:53:29
2015-12-29,000025,39.04,39.82,39.05,38.38,7564913.00,670083776.00,2018-04-05 10:53:29
2015-12-28,000025,39.50,39.86,39.04,38.63,11700800.00,1044524160.00,2018-04-05 10:53:29
2015-12-25,000025,38.83,41.62,40.35,38.82,18252226.00,1693147520.00,2018-04-05 10:53:29
2015-12-24,000025,38.55,39.30,38.28,38.12,8058415.00,710277696.00,2018-04-05 10:53:29
2015-12-23,000025,40.04,40.65,39.45,39.44,11814273.00,1069541824.00,2018-04-05 10:53:29
2015-12-22,000025,40.13,41.75,40.45,39.43,13905726.00,1290523648.00,2018-04-05 10:53:29
2015-12-21,000025,39.93,41.45,40.13,39.43,11402834.00,1044289664.00,2018-04-05 10:53:29
2015-12-18,000025,39.87,43.81,41.05,38.86,21880148.00,2057317504.00,2018-04-05 10:53:29
2015-12-17,000025,40.18,40.75,40.31,39.72,13920299.00,1279764352.00,2018-04-05 10:53:29
2015-12-16,000025,40.75,41.13,40.15,39.44,14005814.00,1285493504.00,2018-04-05 10:53:29
2015-12-15,000025,40.31,42.80,41.40,40.07,14640061.00,1390991744.00,2018-04-05 10:53:29
2015-12-14,000025,40.31,42.06,40.49,39.43,12656636.00,1167106304.00,2018-04-05 10:53:29
2015-12-11,000025,43.59,44.68,41.53,41.06,16409992.00,1591664128.00,2018-04-05 10:53:29
2015-12-10,000025,40.40,47.32,42.57,40.40,23098892.00,2303241472.00,2018-04-05 10:53:29
2015-12-09,000025,42.35,46.44,44.69,38.89,30997484.00,2962353664.00,2018-04-05 10:53:29
2015-12-08,000025,39.68,42.35,42.35,39.68,26535364.00,2526811904.00,2018-04-05 10:53:29
2015-12-07,000025,39.89,40.96,38.50,37.90,22263108.00,1983676672.00,2018-04-05 10:53:29
2015-12-04,000025,41.18,41.98,41.98,38.58,23562522.00,2195704832.00,2018-04-05 10:53:29
2015-12-03,000025,35.92,38.17,38.17,35.80,20536678.00,1743790848.00,2018-04-05 10:53:29
2015-12-02,000025,34.56,37.54,34.70,34.40,22734100.00,1832172544.00,2018-04-05 10:53:29
2015-12-01,000025,43.32,44.69,38.22,38.22,20736860.00,1940394240.00,2018-04-05 10:53:29
2015-11-30,000025,41.62,42.47,42.47,37.07,28054046.00,2647787008.00,2018-04-05 10:53:29
2015-11-27,000025,36.80,38.61,38.61,35.84,17275720.00,1508708224.00,2018-04-05 10:53:29
2015-11-26,000025,34.39,35.10,35.10,33.76,15683267.00,1251725440.00,2018-04-05 10:53:29
2015-11-25,000025,31.15,31.91,31.91,30.67,16270717.00,1173499136.00,2018-04-05 10:53:29
2015-11-24,000025,26.31,29.01,29.01,26.31,14483239.00,927534080.00,2018-04-05 10:53:29
2015-11-23,000025,27.59,27.59,26.37,26.29,9023856.00,554589376.00,2018-04-05 10:53:29
2015-11-20,000025,27.73,29.03,27.70,27.47,10259631.00,655716352.00,2018-04-05 10:53:29
2015-11-19,000025,27.16,28.92,28.48,26.34,14969044.00,940023104.00,2018-04-05 10:53:29
2015-11-18,000025,30.46,30.84,28.13,28.04,13757486.00,928483008.00,2018-04-05 10:53:29
2015-11-17,000025,31.11,31.98,30.95,30.45,13706267.00,969600704.00,2018-04-05 10:53:29
2015-11-16,000025,31.76,32.20,31.09,30.06,12234746.00,856190592.00,2018-04-05 10:53:29
2015-11-13,000025,30.66,32.68,31.29,30.08,17167576.00,1244195712.00,2018-04-05 10:53:29
2015-11-12,000025,31.54,31.91,30.84,30.67,15941571.00,1129745536.00,2018-04-05 10:53:29
2015-11-11,000025,30.67,33.52,32.31,30.02,21973022.00,1610750976.00,2018-04-05 10:53:29
2015-11-10,000025,31.54,31.97,30.74,30.68,14829516.00,1052160832.00,2018-04-05 10:53:29
2015-11-09,000025,31.55,32.81,31.65,30.67,18721502.00,1348611712.00,2018-04-05 10:53:29
2015-11-06,000025,32.42,34.17,31.98,31.11,20670868.00,1532499584.00,2018-04-05 10:53:29
2015-11-05,000025,35.05,36.19,33.12,33.12,18397624.00,1447806848.00,2018-04-05 10:53:29
2015-11-04,000025,35.76,38.51,36.80,32.90,25803518.00,2054209280.00,2018-04-05 10:53:29
2015-11-03,000025,31.58,37.68,36.49,31.58,21831058.00,1765059840.00,2018-04-05 10:53:29
2015-11-02,000025,35.09,35.09,35.09,35.09,1264200.00,101262416.00,2018-04-05 10:53:29
2015-10-30,000025,40.75,41.13,38.99,34.14,29483368.00,2621822976.00,2018-04-05 10:53:29
2015-10-29,000025,35.49,37.40,37.40,35.49,9556347.00,803239808.00,2018-04-05 10:53:29
2015-10-28,000025,29.35,34.00,34.00,29.35,22483980.00,1656103808.00,2018-04-05 10:53:29
2015-10-27,000025,30.91,30.91,30.91,30.91,2678700.00,188982288.00,2018-04-05 10:53:29
2015-10-26,000025,34.34,34.34,34.34,34.34,1231100.00,96505928.00,2018-04-05 10:53:29
2015-10-23,000025,37.16,38.16,38.16,35.92,13611534.00,1173245696.00,2018-04-05 10:53:29
2015-10-22,000025,30.68,34.69,34.69,30.68,20486036.00,1578882944.00,2018-04-05 10:53:29
2015-10-21,000025,27.95,31.54,31.54,26.73,28777292.00,1973321344.00,2018-04-05 10:53:29
2015-10-20,000025,28.48,28.67,28.67,23.98,27066008.00,1695245696.00,2018-04-05 10:53:29
2015-10-19,000025,25.14,26.06,26.06,25.14,8011427.00,471713120.00,2018-04-05 10:53:29
2015-10-16,000025,23.47,23.69,23.69,22.34,16801208.00,900750336.00,2018-04-05 10:53:29
2015-10-15,000025,20.15,21.54,21.54,19.76,14739045.00,706730432.00,2018-04-05 10:53:29
2015-10-14,000025,17.58,19.58,19.58,17.58,22588398.00,967803520.00,2018-04-05 10:53:29
2015-10-13,000025,17.80,17.80,17.80,17.80,3769800.00,153166976.00,2018-04-05 10:53:29
2015-10-12,000025,19.78,19.78,19.78,19.78,1606900.00,72535464.00,2018-04-05 10:53:29
