tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601020,17.44,19.20,18.39,17.39,25577872.00,665291206.00,2018-04-05 10:53:29
2016-03-30,601020,18.35,18.94,17.92,17.77,35964145.00,939171275.00,2018-04-05 10:53:29
2016-03-29,601020,16.92,17.22,17.22,16.75,16972989.00,409423578.00,2018-04-05 10:53:29
2016-03-28,601020,15.65,15.65,15.65,15.65,1879482.00,41668116.00,2018-04-05 10:53:29
2016-03-25,601020,14.22,14.22,14.22,14.22,561840.00,11321076.00,2018-04-05 10:53:29
2016-03-24,601020,12.93,12.93,12.93,12.93,190302.00,3486333.00,2018-04-05 10:53:29
2016-03-23,601020,11.75,11.75,11.75,11.75,78127.00,1300815.00,2018-04-05 10:53:29
2016-03-22,601020,10.69,10.69,10.69,10.69,50699.00,767583.00,2018-04-05 10:53:29
2016-03-21,601020,9.71,9.71,9.71,9.71,16201.00,222926.00,2018-04-05 10:53:29
2016-03-18,601020,8.83,8.83,8.83,8.83,12941.00,161892.00,2018-04-05 10:53:29
2016-03-17,601020,8.03,8.03,8.03,8.03,18950.00,215462.00,2018-04-05 10:53:29
2016-03-16,601020,6.09,7.30,7.30,6.09,25800.00,262816.00,2018-04-05 10:53:29
