tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000166,4.84,4.92,4.90,4.83,39807156.00,212915935.00,2018-04-05 10:53:29
2017-12-28,000166,4.76,4.87,4.84,4.74,42635914.00,226073081.00,2018-04-05 10:53:29
2017-12-27,000166,4.75,4.79,4.76,4.71,23636608.00,123002320.00,2018-04-05 10:53:29
2017-12-26,000166,4.73,4.77,4.76,4.73,18586456.00,96761843.00,2018-04-05 10:53:29
2017-12-25,000166,4.81,4.84,4.74,4.72,18423054.00,96349469.00,2018-04-05 10:53:29
2017-12-22,000166,4.83,4.85,4.81,4.80,10165543.00,53801684.00,2018-04-05 10:53:29
2017-12-21,000166,4.84,4.85,4.83,4.79,19732855.00,104433382.00,2018-04-05 10:53:29
2017-12-20,000166,4.89,4.89,4.84,4.84,16293176.00,86771598.00,2018-04-05 10:53:29
2017-12-19,000166,4.88,4.90,4.89,4.86,12044521.00,64528333.00,2018-04-05 10:53:29
2017-12-18,000166,4.89,4.90,4.86,4.85,13269568.00,70967657.00,2018-04-05 10:53:29
2017-12-15,000166,4.92,4.93,4.89,4.88,18004654.00,96688635.00,2018-04-05 10:53:29
2017-12-14,000166,4.95,4.96,4.92,4.92,12610508.00,68172605.00,2018-04-05 10:53:29
2017-12-13,000166,4.95,4.96,4.95,4.92,15481249.00,83887016.00,2018-04-05 10:53:29
2017-12-12,000166,5.03,5.04,4.95,4.95,20244580.00,110851011.00,2018-04-05 10:53:29
2017-12-11,000166,5.03,5.05,5.04,5.01,18392035.00,101288467.00,2018-04-05 10:53:29
2017-12-08,000166,5.03,5.04,5.03,5.01,14691261.00,80903903.00,2018-04-05 10:53:29
2017-12-07,000166,5.05,5.05,5.02,5.01,13789708.00,75974145.00,2018-04-05 10:53:29
2017-12-06,000166,5.04,5.07,5.06,5.01,22668575.00,125041091.00,2018-04-05 10:53:29
2017-12-05,000166,5.03,5.11,5.06,5.00,61128232.00,339595281.00,2018-04-05 10:53:29
2017-12-04,000166,5.09,5.11,5.04,5.02,31172980.00,172888522.00,2018-04-05 10:53:29
2017-12-01,000166,5.15,5.16,5.11,5.09,21859622.00,122872418.00,2018-04-05 10:53:29
2017-11-30,000166,5.15,5.18,5.17,5.10,24685611.00,139301006.00,2018-04-05 10:53:29
2017-11-29,000166,5.16,5.17,5.16,5.10,17483266.00,98441593.00,2018-04-05 10:53:29
2017-11-28,000166,5.16,5.17,5.16,5.12,13796811.00,77820695.00,2018-04-05 10:53:29
2017-11-27,000166,5.14,5.19,5.17,5.12,31620908.00,178913085.00,2018-04-05 10:53:29
2017-11-24,000166,5.06,5.17,5.16,5.05,41829965.00,233692803.00,2018-04-05 10:53:29
2017-11-23,000166,5.19,5.21,5.10,5.06,36890964.00,208393913.00,2018-04-05 10:53:29
2017-11-22,000166,5.18,5.26,5.20,5.15,49941665.00,283896306.00,2018-04-05 10:53:29
2017-11-21,000166,5.08,5.28,5.21,5.07,67449313.00,385189869.00,2018-04-05 10:53:29
2017-11-20,000166,5.09,5.12,5.08,5.04,22120651.00,122886682.00,2018-04-05 10:53:29
2017-11-17,000166,5.08,5.15,5.12,5.02,44452412.00,247410506.00,2018-04-05 10:53:29
2017-11-16,000166,5.11,5.14,5.09,5.09,17953733.00,100643642.00,2018-04-05 10:53:29
2017-11-15,000166,5.12,5.14,5.12,5.09,15328662.00,85941150.00,2018-04-05 10:53:29
2017-11-14,000166,5.18,5.19,5.11,5.11,20794830.00,117181183.00,2018-04-05 10:53:29
2017-11-13,000166,5.21,5.24,5.18,5.16,18909618.00,107634461.00,2018-04-05 10:53:29
2017-11-10,000166,5.19,5.24,5.19,5.16,22113879.00,125876002.00,2018-04-05 10:53:29
2017-11-09,000166,5.18,5.24,5.19,5.16,21254353.00,120928062.00,2018-04-05 10:53:29
2017-11-08,000166,5.15,5.27,5.20,5.13,41800563.00,238770253.00,2018-04-05 10:53:29
2017-11-07,000166,5.09,5.16,5.15,5.08,26018505.00,146348443.00,2018-04-05 10:53:29
2017-11-06,000166,5.08,5.10,5.09,5.05,15682465.00,87224569.00,2018-04-05 10:53:29
2017-11-03,000166,5.14,5.15,5.10,5.07,17586791.00,98310700.00,2018-04-05 10:53:29
2017-11-02,000166,5.12,5.16,5.16,5.06,34128224.00,191193373.00,2018-04-05 10:53:29
2017-11-01,000166,5.16,5.18,5.11,5.11,21602083.00,122016373.00,2018-04-05 10:53:29
2017-10-31,000166,5.15,5.17,5.16,5.13,16593875.00,93668658.00,2018-04-05 10:53:29
2017-10-30,000166,5.26,5.26,5.16,5.13,29396413.00,166762942.00,2018-04-05 10:53:29
2017-10-27,000166,5.30,5.31,5.27,5.26,15425310.00,89365151.00,2018-04-05 10:53:29
2017-10-26,000166,5.28,5.33,5.32,5.26,30558542.00,177543905.00,2018-04-05 10:53:29
2017-10-25,000166,5.31,5.32,5.29,5.27,13607374.00,78835052.00,2018-04-05 10:53:29
2017-10-24,000166,5.23,5.33,5.31,5.21,44958943.00,259928953.00,2018-04-05 10:53:29
2017-10-23,000166,5.24,5.25,5.23,5.21,12694575.00,72719517.00,2018-04-05 10:53:29
2017-10-20,000166,5.23,5.26,5.25,5.20,17902508.00,102567898.00,2018-04-05 10:53:29
2017-10-19,000166,5.33,5.34,5.24,5.21,31429023.00,181027012.00,2018-04-05 10:53:29
2017-10-18,000166,5.31,5.36,5.34,5.30,25389521.00,148148660.00,2018-04-05 10:53:29
2017-10-17,000166,5.34,5.35,5.32,5.30,19566205.00,114035055.00,2018-04-05 10:53:29
2017-10-16,000166,5.38,5.40,5.33,5.32,30193829.00,177643939.00,2018-04-05 10:53:29
2017-10-13,000166,5.36,5.39,5.38,5.35,21279059.00,125240775.00,2018-04-05 10:53:29
2017-10-12,000166,5.37,5.38,5.37,5.35,17461724.00,102579150.00,2018-04-05 10:53:29
2017-10-11,000166,5.37,5.40,5.37,5.36,24122502.00,142220032.00,2018-04-05 10:53:29
2017-10-10,000166,5.34,5.37,5.37,5.34,27598096.00,161986028.00,2018-04-05 10:53:29
2017-10-09,000166,5.40,5.43,5.35,5.34,32971329.00,194392826.00,2018-04-05 10:53:29
